86575;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;12;6
86576;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;15;11
86577;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;19;7
86578;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;4;7
86579;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;19;9
86580;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;16;8
86581;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;7;10
86582;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;5;10
86583;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;6
86584;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;7;11
86585;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;9;7
86586;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;9;11
86587;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;11;10
86588;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;15;8
86589;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;14;11
86590;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;10;8
86591;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;21;6
86592;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;4;9
86593;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;18;6
86594;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;15;10
86595;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;14;6
86596;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;4;10
86597;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;14;6
86598;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;14;10
86599;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;9
86600;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;21;6
86601;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;16;11
86602;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;10;6
86603;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;5;8
86604;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;4;9
86605;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;19;6
86606;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;13;6
86607;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;20;11
86608;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;15;6
86609;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;10
86610;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;12;7
86611;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;9
86612;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;14;7
86613;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;13;11
86614;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;6;7
86615;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;19;7
86616;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;5;6
86617;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;6;9
86618;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;5;11
86619;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;4;8
86620;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;6;7
86621;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;21;8
86622;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;20;9
86623;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;11;9
86624;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;9;11
86625;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;16;10
86626;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;4;9
86627;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;7;6
86628;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;8;6
86629;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;11;9
86630;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;12;9
86631;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;11;10
86632;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;15;8
86633;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;12;11
86634;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;17;9
86635;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;11
86636;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;12;10
86637;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;21;8
86638;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;19;7
86639;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;19;10
86640;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;13;7
86641;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;7;8
86642;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;8
86643;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;13;9
86644;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;5;11
86645;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;16;9
86646;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;7;11
86647;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;13;6
86648;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;10;10
86649;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;18;10
86650;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;9;7
86651;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;12;11
86652;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;4;11
86653;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;4;9
86654;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;13;8
86655;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;21;7
86656;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;20;10
86657;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;7
86658;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;20;7
86659;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GSACTON;South Acton Rail Station;51.4997;-0.270157;8;10
86660;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;5;10
86661;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;10
86662;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;18;11
86663;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;16;6
86664;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;21;10
86665;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;16;7
86666;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;9;10
86667;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;18;10
86668;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;21;8
86669;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;18;9
86670;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;11;9
86671;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;6;11
86672;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;13;9
86673;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;9;7
86674;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;19;8
86675;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;21;7
86676;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;8;6
86677;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;19;9
86678;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;9;11
86679;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;7;11
86680;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;16;9
86681;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;10
86682;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;10;9
86683;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;19;7
86684;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;11;7
86685;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;8;7
86686;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;5;11
86687;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;15;11
86688;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;10
86689;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;20;6
86690;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;19;7
86691;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;12;7
86692;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;11;7
86693;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;11;8
86694;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;15;10
86695;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;4;8
86696;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;4;9
86697;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;13;8
86698;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;16;11
86699;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;15;6
86700;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;12;17
86701;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;15;19
86702;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;6;9
86703;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;17;20
86704;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;12;15
86705;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;14;19
86706;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;6;22
86707;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;11;14
86708;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;6;11
86709;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;12;15
86710;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;8;12
86711;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;17
86712;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;7;21
86713;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;6;19
86714;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;22
86715;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;10;20
86716;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;9;21
86717;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;6;13
86718;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;10;22
86719;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;10;17
86720;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;14;20
86721;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;7;10
86722;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;12;20
86723;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;9;16
86724;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;10;20
86725;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;18;21
86726;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;11;19
86727;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;9;13
86728;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;9;12
86729;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;9;18
86730;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;8;16
86731;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;15;18
86732;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;12;18
86733;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;7;21
86734;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;6;9
86735;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;6;22
86736;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;7;16
86737;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;10;21
86738;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;9;16
86739;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;6;11
86740;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;9;18
86741;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;18;22
86742;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;10;15
86743;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;11;19
86744;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;6;9
86745;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;6;20
86746;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;18;22
86747;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;20
86748;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;7;19
86749;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;7;12
86750;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;6;9
86751;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;7;18
86752;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;7;12
86753;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;9;14
86754;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;14;19
86755;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;12;17
86756;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;12;17
86757;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;10;21
86758;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;9;17
86759;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;18;22
86760;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;10;22
86761;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;9;14
86762;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;18;22
86763;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;16;21
86764;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;12;22
86765;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GWDST;Wood Street Rail Station;51.586587;-0.002397;14;21
86766;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;7;21
86767;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;8;20
