584;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;17
585;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;10;12
586;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;8;11
587;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;10;17
588;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;9;15
589;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;6;10
590;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;10;12
591;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;10;11
592;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;10;13
593;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;10;21
594;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;8;7
595;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;11;7
596;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GSBURY;Southbury Rail Station;51.648713;-0.05243;9;7
597;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;20
598;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;8;13
599;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;7;14
600;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;8;13
601;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;9;12
602;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;20
603;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;11
604;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;10;19
605;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;11;17
606;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;9;5
607;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;8;21
608;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;9;20
609;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;11;5
610;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GBARKING;Barking Rail Station;51.5395;0.080913;10;16
611;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GROMFORD;Romford Rail Station;51.574835;0.183251;8;10
612;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;8;18
613;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;11;16
614;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;10;19
615;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;11;4
616;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;11;14
617;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;8;21
618;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;6;19
619;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;6;14
620;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;6;11
621;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;7;21
622;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;8;13
623;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;9;17
624;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;9;9
625;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;11;19
626;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;9;8
627;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;6
628;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;11;17
629;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;9;17
630;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;11;8
631;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;5
632;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;7;7
633;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;11;19
634;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;10;9
635;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;10;11
636;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;9;15
637;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;11
638;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;9;7
639;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;9
640;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;13
641;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;7;9
642;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;7;16
643;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GPENEW;Penge West Rail Station;51.417557;-0.060834;6;16
644;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;8;5
645;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;19
646;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;8;10
647;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;6;13
648;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;8;18
649;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;10
650;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;6;5
651;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;7;18
652;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;8;15
653;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;10;14
654;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;8;19
655;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;7;13
656;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;11;11
657;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;8;10
658;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;21
659;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;7;7
660;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;7;15
661;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;7;17
662;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;9;5
663;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;21
664;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;11;17
665;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;10;15
666;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;10;19
667;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;6;8
668;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;10;8
669;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;9;14
670;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;7;18
671;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;10;10
672;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;6;11
673;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;9;19
674;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;9;4
675;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;7;11
676;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;6;19
677;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;9;10
678;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;7;13
679;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;11;4
680;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;11;13
681;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;8;4
682;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;8;14
683;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;7;8
684;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;10;4
685;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;8;15
686;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;10;11
687;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;11
688;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;17
689;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;10;17
690;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;6;10
691;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;10;14
692;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;7;8
693;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;11;6
694;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;10;18
695;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;6;8
696;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;8;4
697;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GBARKING;Barking Rail Station;51.5395;0.080913;6;15
698;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;10;8
699;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;11;4
700;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;6;4
701;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;6;21
702;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;9
703;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;11;7
704;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;9;6
705;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;9;8
706;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;11;5
707;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;10;7
708;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;5
709;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;8
710;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;9;10
711;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;8;13
712;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;10;17
713;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;11;17
714;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;6
715;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;9;4
716;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;11;15
717;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;6;16
718;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;21
719;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;6;9
720;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;10;4
721;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;10;10
722;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;7;7
723;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;9
724;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;11;5
725;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;16
726;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;12
727;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;7;4
728;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;7;13
729;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;6;11
730;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;10;14
731;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;10;8
732;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;6;15
733;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;7;9
734;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;7;20
735;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GSACTON;South Acton Rail Station;51.4997;-0.270157;11;16
736;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;18
737;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;7;21
738;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;7;21
739;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;8;6
740;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;10;15
741;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;9;9
742;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;9;10
743;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;9
744;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;7;19
745;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;7;10
746;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;17
747;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;9;4
748;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;16
749;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;8;16
750;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;7;19
751;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;11;6
752;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;11;16
753;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;19
754;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;9;6
755;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;11;18
756;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;10;18
757;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;9;6
758;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;6;8
759;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;9;16
760;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;8;15
761;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;7;15
762;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;9;15
763;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;10;19
764;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;6;13
765;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;21
766;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;10;12
767;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;11;5
768;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;7;5
769;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;17
770;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;7;14
771;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;6;10
772;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;11;17
773;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;6;11
774;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;9;4
775;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;9;12
776;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;7;19
777;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;11;8
778;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;7;17
779;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;9;21
780;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;10;4
