25384;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;15
25385;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;8;19
25386;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;5
25387;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;9;16
25388;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;6;17
25389;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;11;20
25390;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;10;13
25391;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;11;11
25392;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;9;16
25393;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;9;21
25394;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;15
25395;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;11;21
25396;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;7;12
25397;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;11
25398;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;9;5
25399;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;7;10
25400;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;6
25401;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;6
25402;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;9;9
25403;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;9;21
25404;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;11;5
25405;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;19
25406;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;6;7
25407;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;4
25408;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;8;11
25409;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;11;21
25410;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;19
25411;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;7;19
25412;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;5
25413;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;6;11
25414;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;6;11
25415;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;10;18
25416;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;8;16
25417;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;8;6
25418;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;10;5
25419;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;6;18
25420;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;7;21
25421;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;10
25422;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;8;19
25423;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;10;19
25424;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;13
25425;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;10;9
25426;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;9;9
25427;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;7
25428;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;13
25429;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;6;9
25430;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;6;13
25431;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;7;15
25432;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;7;20
25433;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;9;13
25434;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;8;15
25435;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;7;15
25436;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;20
25437;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;7;15
25438;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;6;13
25439;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;6;4
25440;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;8
25441;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;8;7
25442;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;7;15
25443;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;7;18
25444;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;15
25445;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;11;11
25446;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;11;17
25447;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;9
25448;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;14
25449;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;10;15
25450;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;6;12
25451;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;11;9
25452;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;11;15
25453;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;9;19
25454;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;9;8
25455;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;16
25456;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;9;4
25457;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;8;17
25458;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;10;19
25459;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;6;12
25460;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;6;6
25461;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;11
25462;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;6;13
25463;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;6;19
25464;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;17
25465;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;7;18
25466;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;8;10
25467;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;7;10
25468;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;8;10
25469;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;6;14
25470;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;12
25471;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;5
25472;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;8;18
25473;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;18
25474;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;9;8
25475;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;13
25476;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;6;19
25477;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;7;6
25478;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;11;14
25479;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;10;9
25480;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;10;13
25481;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;6;10
25482;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;7;8
25483;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;7;15
25484;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;9;20
25485;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;9;10
25486;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;7;17
25487;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;8;17
25488;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;6;13
25489;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;6;20
25490;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;9;9
25491;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;16
25492;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;9;17
25493;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;11;15
25494;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;19
25495;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;11;13
25496;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;11
25497;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;7;6
25498;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;7;19
25499;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;6;7
25500;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;13;8
25501;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;19;7
25502;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;19;8
25503;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;6;8
25504;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;9
25505;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;5;11
25506;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GSBURY;Southbury Rail Station;51.648713;-0.05243;8;7
25507;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;5;7
25508;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;14;11
25509;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;7;10
25510;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;12;10
25511;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;9;11
25512;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;9;9
25513;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;7;10
25514;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;11;11
25515;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;8
25516;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;18;8
25517;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;20;7
25518;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;12;7
25519;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;16;6
25520;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;8;11
25521;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;19;6
25522;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;16;6
25523;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;5;11
25524;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;15;9
25525;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GWDST;Wood Street Rail Station;51.586587;-0.002397;17;8
25526;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;12;10
25527;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;10;7
25528;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;19;7
25529;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;10;9
25530;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;4;6
25531;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;12;6
25532;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;17;10
25533;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;18;9
25534;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;18;9
25535;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;12;11
25536;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;15;6
25537;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;21;10
25538;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;21;9
25539;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;21;11
25540;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;20;10
25541;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;20;8
25542;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;9;11
25543;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;16;8
25544;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;9;10
25545;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;11;6
25546;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;18;10
25547;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;9;7
25548;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;21;9
25549;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;19;7
25550;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;21;8
25551;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;16;10
25552;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;9;9
25553;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;9;7
25554;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;16;9
25555;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;14;10
25556;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;16;9
25557;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;12;7
25558;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;13;11
25559;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;17;8
25560;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;15;6
25561;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;11
25562;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;5;10
25563;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;18;9
25564;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;5;6
25565;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;14;10
25566;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;21;9
25567;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;17;10
25568;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;5;10
25569;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;17;11
25570;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;9
25571;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;21;8
25572;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;19;10
25573;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;12;7
25574;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;4;9
25575;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;19;6
