21580;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;7;11
21581;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;6;9
21582;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;5;8
21583;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;17;8
21584;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;10;10
21585;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;7;7
21586;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;21;8
21587;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;14;11
21588;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;6;11
21589;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;10;6
21590;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;19;11
21591;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;7;9
21592;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;20;7
21593;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;5;10
21594;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;21;8
21595;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;8;10
21596;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;17;9
21597;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;17;6
21598;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;9;9
21599;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;6;11
21600;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;12;8
21601;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;18;10
21602;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;7;11
21603;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;14;8
21604;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;10;6
21605;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;5;11
21606;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;21;6
21607;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;7;9
21608;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;21;11
21609;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;20;9
21610;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;15;8
21611;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;13;11
21612;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;18;11
21613;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;14;11
21614;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;12;9
21615;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;20;7
21616;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;21;10
21617;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;17;11
21618;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;18;8
21619;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;11;10
21620;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;16;7
21621;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;16;8
21622;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;7;11
21623;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;5;9
21624;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;10;9
21625;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GSBURY;Southbury Rail Station;51.648713;-0.05243;6;8
21626;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;5;10
21627;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;19;8
21628;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;11;10
21629;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;21;8
21630;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;11;7
21631;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;7;11
21632;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;18;6
21633;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;13;10
21634;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;7;10
21635;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;20;6
21636;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;16;6
21637;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;5;8
21638;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;11;9
21639;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;14;6
21640;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;20;9
21641;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;13;10
21642;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;12;6
21643;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;14;9
21644;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;16;6
21645;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;5;11
21646;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;14;7
21647;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;21;7
21648;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;14;7
21649;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;20;8
21650;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;7;9
21651;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;12;9
21652;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;15;9
21653;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;4;7
21654;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;19;6
21655;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;11;7
21656;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;11
21657;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;16;6
21658;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;9;6
21659;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;19;6
21660;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;15;11
21661;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;10;11
21662;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;15;9
21663;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;15;6
21664;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;16;7
21665;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;19;7
21666;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;8;9
21667;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;9;9
21668;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;12;11
21669;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;19;11
21670;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;8;10
21671;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;17;6
21672;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;12;6
21673;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;11;10
21674;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;14;7
21675;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;17;11
21676;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;6;6
21677;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;16;11
21678;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;14;10
21679;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;19;7
21680;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;8;11
21681;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;18;7
21682;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;12;8
21683;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;16;6
21684;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;10;9
21685;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;4;10
21686;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;18;11
21687;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;17;11
21688;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;17;10
21689;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;11;9
21690;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;21;6
21691;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;20;6
21692;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;9;9
21693;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;20;9
21694;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;13;7
21695;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;12;11
21696;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;8;7
21697;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;21;10
21698;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;8;8
21699;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;16;7
21700;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;9;20
21701;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;8;18
21702;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;13;17
21703;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;14;17
21704;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;6;17
21705;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;15
21706;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;18;22
21707;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;12;19
21708;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;12;19
21709;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;15
21710;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;6;11
21711;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;12;18
21712;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;9;12
21713;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;9;22
21714;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;15;19
21715;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;10;18
21716;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;15;20
21717;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;7;17
21718;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;7;14
21719;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;21
21720;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;7;21
21721;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;11;18
21722;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;6;9
21723;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;13;22
21724;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;13;18
21725;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;10;13
21726;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;16;21
21727;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;11;22
21728;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;16
21729;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;6;16
21730;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;6;20
21731;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;13;21
21732;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;11;19
21733;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;11;15
21734;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;11;18
21735;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;8;16
21736;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;9;12
21737;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;12;21
21738;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;8;16
21739;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;17
21740;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;12
21741;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;12;19
21742;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;17;21
21743;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;12;21
21744;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;18
21745;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;6;14
21746;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;13
21747;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;8;14
21748;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;7;21
21749;910GBARKING;Barking Rail Station;51.5395;0.080913;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;13;21
21750;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;12
21751;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;7;11
21752;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;14;21
21753;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;7;17
21754;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;14
21755;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;6;21
21756;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;6;15
21757;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;12;18
21758;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;10;17
21759;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;9;12
21760;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;6;13
21761;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;13;20
21762;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;11;21
21763;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;9;22
21764;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;15;18
21765;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;14;17
21766;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;15;22
21767;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;11;17
21768;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;14
21769;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;7;22
21770;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;16;21
21771;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;18;21
21772;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;8;21
