81386;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;11;15
81387;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;8;7
81388;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;9;15
81389;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;10;9
81390;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;6
81391;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;8;15
81392;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;11;17
81393;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;9;21
81394;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;8;7
81395;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;6;19
81396;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;17
81397;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;8
81398;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;10;15
81399;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;6;13
81400;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;12
81401;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;6;6
81402;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;7;4
81403;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;6;8
81404;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;8;19
81405;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;10;8
81406;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;13
81407;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;10;16
81408;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;9;18
81409;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;9;20
81410;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;16
81411;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;6;10
81412;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;10;19
81413;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;11;19
81414;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;9;14
81415;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;9;12
81416;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;10;20
81417;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;10;16
81418;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;9;14
81419;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;9;15
81420;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;6;10
81421;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;10;4
81422;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;11;20
81423;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;10;13
81424;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;7;8
81425;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;8;11
81426;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;7;5
81427;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;10;19
81428;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;8;14
81429;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;9;7
81430;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;10;8
81431;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;20
81432;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;9;7
81433;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;7;12
81434;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;10;9
81435;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;8;11
81436;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;7;19
81437;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;8;12
81438;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;9;19
81439;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;7;13
81440;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;8;20
81441;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;6;12
81442;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;8;21
81443;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;7;18
81444;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;8;15
81445;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;6;12
81446;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;9;20
81447;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;10;6
81448;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;6;12
81449;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;7;6
81450;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;9;5
81451;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GSACTON;South Acton Rail Station;51.4997;-0.270157;10;9
81452;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;11;11
81453;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;11;12
81454;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;6;5
81455;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;7;9
81456;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;8;12
81457;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;7;14
81458;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;11;5
81459;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;8;11
81460;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;8
81461;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;6;11
81462;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;7
81463;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;20
81464;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GROMFORD;Romford Rail Station;51.574835;0.183251;11;11
81465;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;6;9
81466;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;10;5
81467;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;6;21
81468;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;10;21
81469;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;10
81470;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;5
81471;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;11;20
81472;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;9;15
81473;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;5
81474;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;10;21
81475;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;9;13
81476;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;9
81477;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;10;16
81478;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;6;6
81479;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;11;9
81480;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;10;8
81481;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;6;12
81482;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;7;16
81483;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;9;15
81484;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;7;14
81485;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;4
81486;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;11;8
81487;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;13
81488;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;5
81489;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;6;15
81490;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;7;6
81491;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;10;20
81492;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;9;13
81493;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;6;21
81494;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;9;12
81495;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;9
81496;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;7;17
81497;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;7;11
81498;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;6;4
81499;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;8;6
81500;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;6;6
81501;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;17;7
81502;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;6;7
81503;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;13;9
81504;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;21;8
81505;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;17;6
81506;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;20;9
81507;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;11;6
81508;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;17;6
81509;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;21;11
81510;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;7;10
81511;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;17;11
81512;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;8;6
81513;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;13;9
81514;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;6;8
81515;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GSACTON;South Acton Rail Station;51.4997;-0.270157;13;6
81516;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;4;10
81517;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;19;6
81518;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;20;7
81519;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;21;7
81520;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;12;10
81521;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;8;8
81522;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;21;7
81523;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;5;8
81524;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;11;6
81525;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;4;10
81526;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;21;8
81527;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;8;11
81528;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;13;6
81529;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;5;8
81530;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;11;6
81531;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;15;11
81532;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;15;11
81533;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;5;10
81534;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;20;9
81535;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;7;9
81536;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;18;8
81537;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;12;9
81538;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;20;11
81539;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;16;8
81540;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;9;7
81541;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;11;8
81542;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;21;7
81543;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;16;11
81544;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;19;11
81545;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;7;11
81546;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;7;10
81547;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;12;11
81548;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;12;11
81549;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;4;9
81550;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;10;8
81551;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;5;10
81552;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;4;9
81553;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;5;7
81554;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;17;6
81555;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;13;10
81556;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;18;9
81557;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;7;10
81558;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;8;9
81559;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GWDST;Wood Street Rail Station;51.586587;-0.002397;14;10
81560;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;13;11
81561;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;12;7
81562;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;15;10
81563;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;13;10
81564;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;13;9
81565;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;7;8
81566;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;5;8
81567;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;21;10
81568;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;10;6
81569;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;18;10
81570;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;6
81571;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;16;9
81572;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;7;7
81573;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;17;8
81574;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;21;11
81575;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;8;6
81576;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;10;9
81577;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;14;11
81578;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;12;6
