33579;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;14;8
33580;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;21;9
33581;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;4;10
33582;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;21;7
33583;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;21;10
33584;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;15;6
33585;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;21;6
33586;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;6;10
33587;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;11;7
33588;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;4;11
33589;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;15;8
33590;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;6;6
33591;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;20;6
33592;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;17;10
33593;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;9
33594;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;18;9
33595;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;16;10
33596;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;11;6
33597;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;12;8
33598;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;14;6
33599;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;12;8
33600;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;5;8
33601;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;12;7
33602;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;9;10
33603;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;12;6
33604;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;21;10
33605;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;19;8
33606;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;11;11
33607;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;6
33608;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;15;10
33609;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;16;8
33610;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;13;10
33611;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;9;10
33612;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;20;11
33613;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;11;6
33614;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;17;9
33615;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;10
33616;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;6;6
33617;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;5;11
33618;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;13;10
33619;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;15;11
33620;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;7;8
33621;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;20;11
33622;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;20;6
33623;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;6;10
33624;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;19;9
33625;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;16;6
33626;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;19;6
33627;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;5;11
33628;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;19;8
33629;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;11;6
33630;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;14;10
33631;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;20;9
33632;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;19;11
33633;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;14;10
33634;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;10;7
33635;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;14;11
33636;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;14;6
33637;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;13;8
33638;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;19;7
33639;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;10;10
33640;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;4;11
33641;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;11
33642;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;17;11
33643;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;12;7
33644;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;16;10
33645;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;19;7
33646;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;7;8
33647;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;9;9
33648;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;9;10
33649;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GSACTON;South Acton Rail Station;51.4997;-0.270157;5;7
33650;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;16;11
33651;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;9
33652;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GBARKING;Barking Rail Station;51.5395;0.080913;18;7
33653;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;13;6
33654;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;19;6
33655;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;4;9
33656;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;18;8
33657;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;15;9
33658;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;5;10
33659;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GROMFORD;Romford Rail Station;51.574835;0.183251;14;6
33660;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;9;10
33661;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;17;10
33662;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;6
33663;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;15;11
33664;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;11;11
33665;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;21;7
33666;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;5;9
33667;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;16;6
33668;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;6
33669;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;16;9
33670;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;16;10
33671;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;7;9
33672;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;7;6
33673;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;13;10
33674;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;19;7
33675;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;6;7
33676;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;15;11
33677;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;13;7
33678;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;16;7
33679;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;11;6
33680;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;11;10
33681;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;11;10
33682;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;21;6
33683;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;11;6
33684;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;14;11
33685;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;11;9
33686;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;12;10
33687;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;6;9
33688;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;4;11
33689;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;7;9
33690;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;13;11
33691;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;18;10
33692;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;15;8
33693;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;13;8
33694;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;8;10
33695;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;9;7
33696;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;10
33697;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;9;6
33698;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;11;9
33699;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;16;10
33700;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;6;19
33701;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;12;20
33702;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;11
33703;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;8;11
33704;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;9;13
33705;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;13;19
33706;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;10;16
33707;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GPENEW;Penge West Rail Station;51.417557;-0.060834;9;20
33708;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;8;11
33709;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;9;13
33710;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;15;21
33711;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;8;18
33712;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;11;17
33713;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;7;18
33714;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;11;20
33715;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;14;17
33716;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;9;13
33717;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;15;20
33718;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;20
33719;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;15
33720;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;14;17
33721;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;6;10
33722;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;9;14
33723;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;6;11
33724;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;7;20
33725;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;6;22
33726;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;8;17
33727;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;11;17
33728;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;6;13
33729;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;14;18
33730;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;18;21
33731;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;22
33732;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;9;16
33733;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;11;16
33734;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;17
33735;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;10;22
33736;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;22
33737;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;9;22
33738;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;14;21
33739;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;7;20
33740;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;16;21
33741;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;6;16
33742;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;7;22
33743;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;6;10
33744;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;11;22
33745;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;7;15
33746;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;6;14
33747;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;9;21
33748;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;8;17
33749;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;10;16
33750;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GSACTON;South Acton Rail Station;51.4997;-0.270157;9;22
33751;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;8;15
33752;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;6;15
33753;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;10;17
33754;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;9;17
33755;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;8;17
33756;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;15;18
33757;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;14;20
33758;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;11;19
33759;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;6;10
33760;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;15;19
33761;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;8;20
33762;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;8;17
33763;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;10;18
33764;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;6;16
33765;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;14;17
33766;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;17
33767;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;17;22
33768;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;15
33769;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;9;21
33770;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;8;11
33771;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;12;19
