95578;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;20;7
95579;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;9;7
95580;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;8;10
95581;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;17;11
95582;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GSBURY;Southbury Rail Station;51.648713;-0.05243;11;7
95583;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;20;6
95584;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;16;10
95585;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;13;7
95586;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;4;7
95587;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;6;8
95588;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;11
95589;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;4;10
95590;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;15;9
95591;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;4;10
95592;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;16;7
95593;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;11;6
95594;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;15;6
95595;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;16;11
95596;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;4;11
95597;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;7;9
95598;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;7;11
95599;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;14;6
95600;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;20;10
95601;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;7;8
95602;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;8;10
95603;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;13;7
95604;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;8;8
95605;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GSBURY;Southbury Rail Station;51.648713;-0.05243;5;8
95606;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GSACTON;South Acton Rail Station;51.4997;-0.270157;4;9
95607;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;4;9
95608;910GBARKING;Barking Rail Station;51.5395;0.080913;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;7;9
95609;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GPENEW;Penge West Rail Station;51.417557;-0.060834;5;10
95610;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;17;7
95611;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;4;8
95612;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GSBURY;Southbury Rail Station;51.648713;-0.05243;8;9
95613;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;16;7
95614;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;9;6
95615;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;15;6
95616;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;5;11
95617;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;6;11
95618;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;15;8
95619;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;19;7
95620;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;5;11
95621;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;6;6
95622;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;9;9
95623;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;11
95624;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;20;10
95625;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;4;10
95626;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;13;10
95627;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;8;7
95628;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;13;9
95629;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;11;8
95630;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;19;7
95631;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;9;9
95632;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;16;8
95633;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;18;11
95634;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;9;6
95635;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;10;11
95636;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;20;8
95637;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;14;10
95638;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;14;9
95639;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;20;11
95640;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;9
95641;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;19;10
95642;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;20;8
95643;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;5;9
95644;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;19;9
95645;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;19;9
95646;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;19;11
95647;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;6;8
95648;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;18;11
95649;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;19;10
95650;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;19;6
95651;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;16;10
95652;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;12;7
95653;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;21;10
95654;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;18;10
95655;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;4;8
95656;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;15;7
95657;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;18;11
95658;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;13;7
95659;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;5;10
95660;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;11;8
95661;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;14;10
95662;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;18;7
95663;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;10;8
95664;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;19;7
95665;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;19;6
95666;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;19;10
95667;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;13;10
95668;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;10;7
95669;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;9;6
95670;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;14;10
95671;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;15;10
95672;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;5;7
95673;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;12;9
95674;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;9
95675;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;13;8
95676;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;4;9
95677;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;14;6
95678;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;10;11
95679;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;15;8
95680;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;14;10
95681;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;11;7
95682;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;20;11
95683;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;12;6
95684;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;11;6
95685;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;13;7
95686;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;6;8
95687;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;4;6
95688;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;17;11
95689;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GPENEW;Penge West Rail Station;51.417557;-0.060834;16;11
95690;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;21;11
95691;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;17;9
95692;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;6;11
95693;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;16;9
95694;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;15;6
95695;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;20;11
95696;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;13;11
95697;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;14;11
95698;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;21;9
95699;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;6;10
95700;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;7;15
95701;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;19;22
95702;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;6;17
95703;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;7;12
95704;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;16;22
95705;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;9;15
95706;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;21
95707;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;11;15
95708;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;19;22
95709;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;13;21
95710;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;8;12
95711;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;18;22
95712;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;12;22
95713;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;7;22
95714;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;11;20
95715;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;16;21
95716;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;11;18
95717;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;13;17
95718;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;9;15
95719;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;8;21
95720;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;13;16
95721;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;10;18
95722;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;7;11
95723;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;7;12
95724;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;13;18
95725;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;6;9
95726;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;15;21
95727;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;7;12
95728;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;11;16
95729;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;11;17
95730;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;20
95731;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;14;20
95732;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;8;17
95733;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;8;16
95734;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;12;22
95735;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;14;18
95736;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;9;19
95737;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;7;20
95738;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;16;21
95739;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;15;22
95740;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;9;13
95741;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;10;22
95742;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;8;15
95743;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;11;14
95744;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;7;11
95745;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;14;17
95746;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;15;20
95747;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;10;17
95748;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;7;21
95749;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;11;22
95750;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;17;20
95751;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;6;16
95752;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;10;21
95753;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;10;22
95754;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;6;9
95755;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;18;22
95756;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;6;17
95757;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;14;17
95758;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;6;16
95759;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;17;22
95760;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;16
95761;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;15;19
95762;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;7;17
95763;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;6;17
95764;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;10;19
95765;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;10;15
95766;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;12;22
95767;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;16
95768;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;14;22
95769;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;12;18
95770;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;17;21
95771;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;8;12
