76385;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;13
76386;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;8;12
76387;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;7;18
76388;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;11;20
76389;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;9
76390;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;16
76391;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;9;8
76392;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;10;11
76393;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;7;6
76394;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;8;19
76395;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;7;11
76396;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;10;19
76397;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;11;9
76398;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;16
76399;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;8
76400;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;11
76401;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;7;5
76402;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;11;7
76403;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;9;9
76404;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;11;7
76405;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;16
76406;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;10
76407;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;8;4
76408;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;6;16
76409;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;9;6
76410;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;7;11
76411;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;8;21
76412;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;9;12
76413;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;16
76414;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;12
76415;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;7;17
76416;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;8;18
76417;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;8;6
76418;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;6;11
76419;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;10;6
76420;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;7;18
76421;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;10
76422;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;7;13
76423;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;8;5
76424;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;15
76425;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GSACTON;South Acton Rail Station;51.4997;-0.270157;11;14
76426;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;6;7
76427;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;9;19
76428;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;9;21
76429;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;17
76430;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;10;10
76431;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;9;6
76432;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;7;11
76433;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;15
76434;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;9;5
76435;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;10;20
76436;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;7;6
76437;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;7;10
76438;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;6;11
76439;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;11;17
76440;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;4
76441;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;10;7
76442;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;6;18
76443;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;9;4
76444;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;6;14
76445;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;10;13
76446;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;6;9
76447;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;6;19
76448;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;10;20
76449;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;6;8
76450;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;10;10
76451;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;18
76452;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;8;16
76453;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;7
76454;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;11;12
76455;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;11;6
76456;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;8;20
76457;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;11;12
76458;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;9
76459;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;11;14
76460;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;13
76461;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;8;16
76462;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;11;18
76463;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;10;5
76464;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;10;11
76465;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;9;15
76466;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GPENEW;Penge West Rail Station;51.417557;-0.060834;9;15
76467;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;8;10
76468;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;11;9
76469;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;9;15
76470;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;9;17
76471;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;8;6
76472;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;11
76473;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;8;5
76474;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;6;6
76475;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;8;7
76476;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;9;6
76477;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;11;5
76478;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;6;5
76479;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;8;13
76480;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;8;10
76481;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;6;6
76482;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;8;18
76483;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;7;9
76484;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;9;9
76485;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;10;5
76486;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;7;10
76487;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;10;17
76488;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;6;20
76489;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;8;14
76490;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;10;4
76491;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;11;15
76492;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;10;6
76493;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;6;4
76494;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;9;9
76495;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;9;15
76496;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;6;7
76497;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;10;15
76498;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;9;18
76499;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;10;5
76500;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;10;8
76501;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;19;11
76502;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;18;9
76503;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;13;6
76504;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;8
76505;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;10;6
76506;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;14;10
76507;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;17;9
76508;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;13;11
76509;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;18;9
76510;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;16;8
76511;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;21;10
76512;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;7;7
76513;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;13;11
76514;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;14;9
76515;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;14;11
76516;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;20;7
76517;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;19;11
76518;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;17;7
76519;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;15;11
76520;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;14;9
76521;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;8;8
76522;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;21;7
76523;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;18;10
76524;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;7;11
76525;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;19;10
76526;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;5;11
76527;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;8;10
76528;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;7
76529;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;14;10
76530;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;15;8
76531;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;7
76532;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;14;8
76533;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;10;9
76534;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GROMFORD;Romford Rail Station;51.574835;0.183251;5;7
76535;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;11;9
76536;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;9;11
76537;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;5;9
76538;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;19;8
76539;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;5;9
76540;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GPENEW;Penge West Rail Station;51.417557;-0.060834;9;7
76541;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;17;7
76542;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;16;6
76543;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;21;6
76544;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;13;8
76545;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;8;9
76546;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;6;7
76547;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;14;11
76548;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;16;10
76549;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;11;11
76550;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;8;9
76551;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;6;8
76552;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;16;9
76553;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;20;7
76554;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;16;6
76555;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;9;9
76556;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;19;7
76557;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;14;8
76558;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;21;8
76559;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;15;9
76560;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;8;8
76561;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;19;9
76562;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;10;7
76563;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;6
76564;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;12;8
76565;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;7;11
76566;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;21;10
76567;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;16;7
76568;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;19;7
76569;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;18;6
76570;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;10;6
76571;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;8
76572;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;21;6
76573;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;16;11
76574;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;4;6
76575;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;13;11
76576;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;15;10
76577;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;9;7
