10582;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;15;6
10583;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;15;10
10584;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;16;7
10585;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;10;6
10586;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;21;7
10587;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;14;7
10588;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;8;6
10589;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;17;8
10590;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;15;8
10591;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;18;6
10592;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;11;7
10593;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;19;10
10594;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;5;10
10595;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;21;9
10596;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;12;7
10597;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;6
10598;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;4;10
10599;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;4;7
10600;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;5;6
10601;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;12;10
10602;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;6;9
10603;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;12;10
10604;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;9;8
10605;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;19;6
10606;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;14;7
10607;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;19;7
10608;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;5;11
10609;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;4;10
10610;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;17;10
10611;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;17;9
10612;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;10
10613;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GSBURY;Southbury Rail Station;51.648713;-0.05243;10;10
10614;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;20;11
10615;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;5;7
10616;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;11;6
10617;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;4;11
10618;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;21;9
10619;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;19;10
10620;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;15;8
10621;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;4;6
10622;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;6;6
10623;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;13;10
10624;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;6;7
10625;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;21;9
10626;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;7;9
10627;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;7;10
10628;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;20;10
10629;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;19;8
10630;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;5;11
10631;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;9
10632;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;19;9
10633;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;7;6
10634;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;6;7
10635;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;7;10
10636;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;9;8
10637;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;11;7
10638;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;13;7
10639;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;17;10
10640;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;21;7
10641;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;18;9
10642;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;5;10
10643;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;12;7
10644;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;21;9
10645;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GROMFORD;Romford Rail Station;51.574835;0.183251;10;8
10646;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;8;9
10647;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;9;7
10648;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;11;7
10649;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;17;8
10650;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;13;7
10651;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;20;6
10652;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GBARKING;Barking Rail Station;51.5395;0.080913;6;6
10653;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;13;10
10654;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;7;9
10655;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;6;11
10656;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;17;9
10657;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;19;9
10658;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;9;7
10659;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;8
10660;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;15;7
10661;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;12;8
10662;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;5;10
10663;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;14;11
10664;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;16;9
10665;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;16;9
10666;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;6
10667;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;12;8
10668;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;12;8
10669;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;11;11
10670;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;15;9
10671;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;7;11
10672;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;16;10
10673;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;7;11
10674;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;10;6
10675;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;21;10
10676;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;9;6
10677;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;21;11
10678;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;8;7
10679;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;18;6
10680;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;11
10681;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;16;6
10682;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;17;9
10683;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GPENEW;Penge West Rail Station;51.417557;-0.060834;16;6
10684;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;5;10
10685;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;6;9
10686;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;11;10
10687;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;4;6
10688;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;8;6
10689;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;11;10
10690;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;20;11
10691;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;14;9
10692;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;14;8
10693;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;7
10694;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;9;8
10695;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;8
10696;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;7;7
10697;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;9;11
10698;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;21;11
10699;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;9;6
10700;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;12;19
10701;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;10;20
10702;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;19;22
10703;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;16;22
10704;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;17
10705;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;6;15
10706;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;8;20
10707;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;6;17
10708;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;10;18
10709;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;15;19
10710;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;15;20
10711;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;10;17
10712;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;7;15
10713;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;8;15
10714;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;13;19
10715;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;10;13
10716;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;15;21
10717;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;10;16
10718;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;14
10719;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;9;18
10720;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;8;17
10721;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;11;17
10722;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;14;17
10723;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;10
10724;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;9;14
10725;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;7;11
10726;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;8;11
10727;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;8;12
10728;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;13;21
10729;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;6;10
10730;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;6;18
10731;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;7;20
10732;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;7;10
10733;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;10;20
10734;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;10;20
10735;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;12;16
10736;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;7;21
10737;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;8;16
10738;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;9;16
10739;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;13
10740;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;10;16
10741;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;10;13
10742;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;7;12
10743;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;15;20
10744;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;6;17
10745;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;11
10746;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;6;15
10747;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;12;15
10748;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;18;21
10749;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;8;15
10750;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;11;17
10751;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;13;19
10752;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;9;21
10753;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;14;19
10754;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;8;15
10755;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;8;17
10756;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;6;20
10757;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;6;20
10758;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;6;16
10759;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;13;22
10760;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;21
10761;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;10;16
10762;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;14;21
10763;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;12;17
10764;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;10;18
10765;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;15;20
10766;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;13
10767;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;11;16
10768;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;7;14
10769;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GROMFORD;Romford Rail Station;51.574835;0.183251;9;13
10770;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;16
10771;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;12;19
10772;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;11;18
10773;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;11;22
10774;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;20
