23577;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GBARKING;Barking Rail Station;51.5395;0.080913;10;6
23578;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;13;7
23579;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;7;6
23580;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;6;8
23581;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;12;6
23582;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;13;10
23583;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;6;11
23584;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;9;6
23585;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;10
23586;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;12;9
23587;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;16;10
23588;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;6;6
23589;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;8;8
23590;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;10;9
23591;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;11;11
23592;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;4;7
23593;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;19;8
23594;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;5;9
23595;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;5;11
23596;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;8;8
23597;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;6;8
23598;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;9;9
23599;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;7;11
23600;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;17;9
23601;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;15;11
23602;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;9;7
23603;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;8;10
23604;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;14;10
23605;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;19;6
23606;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;15;10
23607;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;20;11
23608;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;14;10
23609;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;8
23610;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;18;9
23611;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;7;10
23612;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;9
23613;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;11;11
23614;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;15;8
23615;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;4;7
23616;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;20;7
23617;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;7;11
23618;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;8;9
23619;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;14;6
23620;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;21;8
23621;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;5;10
23622;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;7;6
23623;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;12;6
23624;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;14;10
23625;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;19;7
23626;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GSBURY;Southbury Rail Station;51.648713;-0.05243;5;9
23627;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;9;7
23628;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;19;10
23629;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;9;7
23630;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;12;11
23631;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;14;7
23632;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;13;11
23633;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;18;6
23634;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;18;10
23635;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;6;9
23636;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;14;6
23637;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;8;11
23638;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;9;6
23639;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;4;6
23640;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;15;6
23641;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;9;10
23642;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;9;7
23643;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;14;10
23644;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;21;9
23645;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;11;11
23646;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;21;11
23647;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GROMFORD;Romford Rail Station;51.574835;0.183251;9;11
23648;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;14;6
23649;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;15;7
23650;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GWDST;Wood Street Rail Station;51.586587;-0.002397;15;6
23651;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;16;8
23652;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;11;10
23653;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;17;9
23654;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;15;9
23655;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;21;6
23656;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;21;10
23657;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;10;9
23658;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;7;8
23659;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;21;8
23660;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;7;9
23661;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;5;6
23662;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;10;7
23663;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;16;7
23664;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;5;7
23665;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;15;8
23666;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;16;8
23667;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;10;7
23668;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;11;6
23669;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;8;6
23670;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;7
23671;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;8;11
23672;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;19;6
23673;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;9;10
23674;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;6;8
23675;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;17;11
23676;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;13;11
23677;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;11;10
23678;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;12;7
23679;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;16;9
23680;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;17;6
23681;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;10;8
23682;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;11;7
23683;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;17;11
23684;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;18;10
23685;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;15;6
23686;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;20;8
23687;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;10;10
23688;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;13;8
23689;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;14;11
23690;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;7;11
23691;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;21;8
23692;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;17;7
23693;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GSACTON;South Acton Rail Station;51.4997;-0.270157;13;7
23694;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;14;8
23695;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;4;9
23696;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;12;10
23697;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;9;7
23698;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;15;6
23699;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;7;7
23700;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;7;22
23701;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;7;17
23702;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;8;15
23703;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;17;21
23704;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;20
23705;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;8;17
23706;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;7;21
23707;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;9;13
23708;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;7;20
23709;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GWDST;Wood Street Rail Station;51.586587;-0.002397;18;22
23710;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;11;20
23711;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;15;18
23712;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;12;20
23713;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;6;17
23714;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;13;22
23715;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;6;21
23716;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;15;18
23717;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;15;21
23718;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;14;20
23719;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;8;20
23720;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;14
23721;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;9;12
23722;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;11;14
23723;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;8;13
23724;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;8;19
23725;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;8;11
23726;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;12;19
23727;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;17
23728;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;18
23729;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;15;19
23730;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;13;21
23731;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;17;22
23732;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;12;15
23733;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;14;21
23734;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;12;18
23735;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;7;10
23736;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;6;18
23737;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;16;22
23738;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;16;19
23739;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;7;20
23740;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;6;18
23741;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;21
23742;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GPENEW;Penge West Rail Station;51.417557;-0.060834;14;22
23743;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;6;10
23744;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;20
23745;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;17
23746;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;11;18
23747;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;9;12
23748;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;9;16
23749;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;9;19
23750;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;13;18
23751;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;8;13
23752;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;10;17
23753;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;12;22
23754;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;10;13
23755;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;17
23756;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;10;20
23757;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;9;16
23758;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;14
23759;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;9;16
23760;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;10;13
23761;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;7;20
23762;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;16;20
23763;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;7;17
23764;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;10;17
23765;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;6;17
23766;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;8;11
23767;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;10;13
23768;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;10;19
23769;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;9;18
23770;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;9;14
