99386;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;11;16
99387;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;9
99388;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;11;13
99389;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;11;5
99390;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;8;14
99391;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;8;9
99392;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;6
99393;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;11
99394;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;7;16
99395;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;8;19
99396;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;8
99397;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;7;4
99398;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;16
99399;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;8
99400;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;8;14
99401;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;6;10
99402;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;10;5
99403;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;8;9
99404;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;7;7
99405;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;10
99406;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;9;20
99407;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;11;7
99408;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;8;5
99409;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;9;15
99410;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;9;14
99411;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;9;5
99412;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;11;18
99413;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;4
99414;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;7;19
99415;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;7;15
99416;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;10;17
99417;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;6;5
99418;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;8;19
99419;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;11;13
99420;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;8;18
99421;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;9;20
99422;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;8;7
99423;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;8;20
99424;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;8
99425;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;9
99426;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;11;7
99427;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;8;19
99428;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;10;10
99429;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;6;12
99430;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;11;10
99431;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;9;8
99432;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;11;10
99433;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;7;10
99434;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;6;19
99435;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;8;6
99436;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;11;19
99437;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;6;20
99438;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;6;10
99439;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;11;19
99440;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;13
99441;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;6;14
99442;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;6;17
99443;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;6;18
99444;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;6;15
99445;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;10;17
99446;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;6;21
99447;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;20
99448;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;8;15
99449;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;10;18
99450;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;10;12
99451;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;6;21
99452;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;21
99453;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;9
99454;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;5
99455;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;11;5
99456;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;11;20
99457;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;6;9
99458;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;14
99459;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;11;10
99460;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;8;4
99461;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;7;7
99462;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;8;17
99463;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;9;7
99464;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;10;8
99465;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;21
99466;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;8;7
99467;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;6;21
99468;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;11;21
99469;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;6;21
99470;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;8;15
99471;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;6;19
99472;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;11;21
99473;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;11;18
99474;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;9;19
99475;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;10;16
99476;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;8;18
99477;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;8;17
99478;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;10;6
99479;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;11;8
99480;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;9;7
99481;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;6;16
99482;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;11;8
99483;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;11;9
99484;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;7
99485;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;6;21
99486;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;11;16
99487;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;14
99488;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;10;19
99489;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;11;5
99490;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;7;18
99491;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;8;21
99492;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;10;20
99493;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;9
99494;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;8;11
99495;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;20
99496;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;6;7
99497;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;10;7
99498;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;8;12
99499;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;8;8
99500;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;6;9
99501;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;10;6
99502;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;17;10
99503;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;14;6
99504;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;20;8
99505;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;11;6
99506;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;5;7
99507;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;12;11
99508;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;6;9
99509;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;20;7
99510;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;21;6
99511;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;7;6
99512;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;18;11
99513;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;9;11
99514;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;18;7
99515;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;20;8
99516;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;18;8
99517;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;18;9
99518;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;6;8
99519;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;6;11
99520;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;12;10
99521;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;9;9
99522;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;15;8
99523;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;11;7
99524;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;15;7
99525;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GSBURY;Southbury Rail Station;51.648713;-0.05243;21;7
99526;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;11;11
99527;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;11
99528;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;20;7
99529;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;11;6
99530;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;14;6
99531;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;15;10
99532;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;5;7
99533;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;12;11
99534;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;13;7
99535;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;15;11
99536;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GROMFORD;Romford Rail Station;51.574835;0.183251;18;10
99537;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;9;7
99538;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;5;11
99539;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;8;10
99540;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;11;6
99541;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;10
99542;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;11;9
99543;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;10;6
99544;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;21;8
99545;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;11;8
99546;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;11;11
99547;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;12;7
99548;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;4;11
99549;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;19;7
99550;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;7;7
99551;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;5;9
99552;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;14;8
99553;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;18;9
99554;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;12;6
99555;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;8;7
99556;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;15;6
99557;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;8
99558;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;8;11
99559;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;16;9
99560;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;4;10
99561;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;17;11
99562;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;18;9
99563;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;18;6
99564;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;8;8
99565;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;17;8
99566;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GWDST;Wood Street Rail Station;51.586587;-0.002397;13;9
99567;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;16;6
99568;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;17;11
99569;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;15;8
99570;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;10;10
99571;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;19;8
99572;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;21;11
99573;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;6;9
99574;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;13;9
99575;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;7;10
99576;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;4;10
99577;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;20;10
