59578;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;8;9
59579;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;21;6
59580;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;19;11
59581;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;18;6
59582;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;15;6
59583;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;7;7
59584;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;18;8
59585;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;18;9
59586;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;10;9
59587;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;20;8
59588;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;17;6
59589;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;6;11
59590;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;11;9
59591;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;15;7
59592;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;16;7
59593;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;16;10
59594;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;21;11
59595;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;4;7
59596;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;5;10
59597;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;4;10
59598;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;11;6
59599;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;21;9
59600;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;14;11
59601;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;14;7
59602;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;11;6
59603;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;4;10
59604;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;20;7
59605;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;16;9
59606;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;20;8
59607;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;12;9
59608;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;19;7
59609;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;9;10
59610;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;5;10
59611;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;18;7
59612;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;13;6
59613;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;10
59614;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;7;6
59615;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;6;8
59616;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;12;7
59617;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GSACTON;South Acton Rail Station;51.4997;-0.270157;7;8
59618;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;15;7
59619;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;6;11
59620;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;12;8
59621;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;6;10
59622;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;18;10
59623;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;21;9
59624;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;21;6
59625;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;5;11
59626;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;5;9
59627;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;21;7
59628;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;20;8
59629;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;8;9
59630;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;8;10
59631;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;10;11
59632;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;17;10
59633;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;15;9
59634;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;20;9
59635;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;11
59636;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;8;6
59637;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;20;11
59638;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;19;10
59639;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;14;9
59640;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;5;7
59641;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;9;6
59642;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;14;8
59643;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;13;7
59644;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;11;11
59645;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;7;10
59646;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;15;11
59647;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;19;7
59648;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;4;8
59649;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;21;9
59650;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;4;11
59651;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;6
59652;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;18;9
59653;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;19;11
59654;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;18;8
59655;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GSBURY;Southbury Rail Station;51.648713;-0.05243;17;11
59656;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;9;7
59657;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;6;10
59658;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;5;10
59659;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;14;8
59660;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;8;11
59661;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;21;11
59662;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;13;11
59663;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;15;7
59664;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;15;6
59665;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;4;11
59666;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;12;10
59667;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;6;6
59668;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;19;7
59669;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;19;9
59670;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;20;9
59671;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;21;10
59672;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;21;9
59673;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;21;10
59674;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;18;9
59675;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;18;11
59676;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;12;10
59677;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;10;6
59678;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;19;10
59679;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;4;8
59680;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;14;8
59681;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;9;7
59682;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;11;9
59683;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;10;10
59684;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;18;10
59685;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;7;6
59686;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;7;9
59687;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;12;11
59688;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;17;8
59689;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;9
59690;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;21;8
59691;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;18;6
59692;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;8;9
59693;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;18;8
59694;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;9;8
59695;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;17;8
59696;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;8;10
59697;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;11
59698;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;6;9
59699;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;9;10
59700;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;13;21
59701;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;8;19
59702;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;14;19
59703;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;15;18
59704;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;9;22
59705;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;14;19
59706;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;16;21
59707;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;14;19
59708;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;9;17
59709;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;7;22
59710;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;6;22
59711;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;10;22
59712;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;13;20
59713;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;10;20
59714;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;10;20
59715;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;6;12
59716;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;9;19
59717;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;10;18
59718;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;8;18
59719;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;9;22
59720;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;21
59721;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;7;21
59722;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;7;20
59723;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;8;22
59724;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;7;20
59725;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;11
59726;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;17;22
59727;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;9;22
59728;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;14;19
59729;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;7;12
59730;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;7;17
59731;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;11;17
59732;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;13;20
59733;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;12;19
59734;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;15;22
59735;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;12;15
59736;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;13;19
59737;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;7;10
59738;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;9;14
59739;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;18;22
59740;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;8;17
59741;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;8;13
59742;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;6;11
59743;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;14;18
59744;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;7;11
59745;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;7;14
59746;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;11;17
59747;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;13;21
59748;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;8;22
59749;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;9;12
59750;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;7;15
59751;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;7;18
59752;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;11
59753;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;15;21
59754;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;7;20
59755;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;8;18
59756;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;12;21
59757;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;12;15
59758;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;13;22
59759;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;12;22
59760;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;11;14
59761;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;8;19
59762;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;14
59763;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;17
59764;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;17;22
59765;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;7;15
59766;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;7;12
59767;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;6;10
59768;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;16;19
59769;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GWDST;Wood Street Rail Station;51.586587;-0.002397;6;10
59770;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;8;18
