28578;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;4;11
28579;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;10;6
28580;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;12;6
28581;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;8;9
28582;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;10;9
28583;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;4;7
28584;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;20;10
28585;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;5;8
28586;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;19;11
28587;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;16;11
28588;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;16;10
28589;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;10;11
28590;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;15;8
28591;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;21;9
28592;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;19;7
28593;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;14;11
28594;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;15;6
28595;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;21;6
28596;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;8;11
28597;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;15;9
28598;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;15;6
28599;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;9;8
28600;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;8;7
28601;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;6;8
28602;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;7;8
28603;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;10;8
28604;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;5;6
28605;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;8;7
28606;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;16;10
28607;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;10
28608;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;18;9
28609;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;6;6
28610;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;9;6
28611;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;10;8
28612;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;20;7
28613;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;7;8
28614;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;20;9
28615;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;5;8
28616;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;8;7
28617;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;18;10
28618;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;15;10
28619;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;20;9
28620;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;15;10
28621;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;12;7
28622;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;14;10
28623;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;7
28624;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;7
28625;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;9;9
28626;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;14;8
28627;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;6;9
28628;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;13;9
28629;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;5;6
28630;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;9;9
28631;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;13;9
28632;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;5;9
28633;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;12;6
28634;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;16;7
28635;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;8;11
28636;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;16;8
28637;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;4;10
28638;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;14;10
28639;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;17;6
28640;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;4;6
28641;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;4;7
28642;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;19;7
28643;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;7;9
28644;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;10;8
28645;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;15;11
28646;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;13;7
28647;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;5;6
28648;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;19;7
28649;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;18;9
28650;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;15;8
28651;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;9;9
28652;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;18;11
28653;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;13;6
28654;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;21;11
28655;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;8;7
28656;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;7;10
28657;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;12;6
28658;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;11;7
28659;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;10;10
28660;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;18;7
28661;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GSBURY;Southbury Rail Station;51.648713;-0.05243;14;11
28662;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;18;8
28663;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;14;7
28664;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;19;8
28665;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;9;6
28666;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;12;9
28667;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;4;11
28668;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;21;7
28669;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;14;6
28670;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;21;10
28671;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;17;11
28672;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;19;11
28673;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;17;6
28674;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;13;9
28675;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;14;7
28676;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;4;10
28677;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;8;7
28678;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;4;6
28679;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;20;6
28680;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;6;10
28681;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;5;9
28682;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;18;10
28683;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;4;8
28684;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;6;6
28685;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;17;7
28686;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;9;7
28687;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;11;11
28688;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;6;11
28689;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;11;8
28690;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;21;8
28691;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;19;8
28692;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;6;11
28693;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;19;6
28694;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;11;9
28695;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;18;7
28696;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;20;11
28697;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;10;11
28698;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;12;8
28699;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;17;10
28700;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;10;17
28701;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GSBURY;Southbury Rail Station;51.648713;-0.05243;6;9
28702;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;12;22
28703;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;10;16
28704;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;12;21
28705;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;7;20
28706;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;11
28707;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;7;20
28708;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;9;16
28709;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;11;20
28710;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;10;15
28711;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;12;19
28712;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;8;14
28713;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;15;21
28714;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;15;19
28715;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;10;14
28716;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;18;21
28717;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;8;11
28718;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;7;11
28719;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;11
28720;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;13;22
28721;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;14;19
28722;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;14;17
28723;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;12;19
28724;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;11;17
28725;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;9;21
28726;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;16;21
28727;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;9;22
28728;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;11;17
28729;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;11;19
28730;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;14;21
28731;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;7;13
28732;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;6;16
28733;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;14
28734;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;10;20
28735;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;19;22
28736;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;18
28737;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;17;20
28738;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;13;20
28739;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;8;21
28740;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;16;20
28741;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;10;19
28742;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;10
28743;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;7;18
28744;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;8;21
28745;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;15;21
28746;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;12;21
28747;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GROMFORD;Romford Rail Station;51.574835;0.183251;11;22
28748;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;9;13
28749;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;18
28750;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;8;11
28751;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;14;22
28752;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;15
28753;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;11;19
28754;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;7;18
28755;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;11;19
28756;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;12;19
28757;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GSBURY;Southbury Rail Station;51.648713;-0.05243;13;22
28758;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;17
28759;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;13;21
28760;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;18;21
28761;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;7;13
28762;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;8;15
28763;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;8;12
28764;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;13;21
28765;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;12;21
28766;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;12;15
28767;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;6;12
28768;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;16;21
28769;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;14;17
28770;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;9;17
