38576;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;19;8
38577;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;20;10
38578;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;14;10
38579;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;16;9
38580;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;15;10
38581;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;9
38582;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;8;7
38583;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;9;8
38584;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;20;7
38585;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;12;8
38586;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;14;7
38587;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;17;8
38588;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;14;7
38589;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;16;10
38590;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;13;10
38591;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;6;10
38592;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;12;11
38593;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;14;6
38594;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;16;9
38595;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;5;10
38596;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;19;9
38597;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;7;6
38598;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;12;10
38599;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;16;7
38600;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;11;9
38601;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;17;10
38602;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;21;8
38603;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;13;6
38604;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;11;7
38605;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;17;7
38606;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;12;8
38607;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GPENEW;Penge West Rail Station;51.417557;-0.060834;6;11
38608;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;17;11
38609;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;11;9
38610;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;21;7
38611;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;9;9
38612;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;9
38613;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;20;8
38614;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;8;8
38615;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;7
38616;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;4;9
38617;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;15;8
38618;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;11;6
38619;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;15;7
38620;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;10;11
38621;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;11;8
38622;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;12;6
38623;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;17;7
38624;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;14;6
38625;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;18;8
38626;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;18;6
38627;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;16;11
38628;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;6;9
38629;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;9;10
38630;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;12;8
38631;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;7;10
38632;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;12;11
38633;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;13;9
38634;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;16;6
38635;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;18;8
38636;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;10;9
38637;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;21;11
38638;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;11
38639;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;17;7
38640;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;13;11
38641;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;14;8
38642;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;21;11
38643;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;20;10
38644;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;4;8
38645;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;6;7
38646;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;16;9
38647;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;9;6
38648;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;6;7
38649;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;14;7
38650;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;8;8
38651;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;9
38652;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;17;8
38653;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;14;6
38654;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;16;8
38655;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;10;7
38656;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;9;9
38657;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;16;11
38658;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;21;8
38659;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;14;11
38660;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;6;9
38661;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;13;10
38662;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;21;8
38663;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;8;7
38664;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;18;9
38665;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GSBURY;Southbury Rail Station;51.648713;-0.05243;17;10
38666;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;13;7
38667;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;9;10
38668;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;4;8
38669;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;18;10
38670;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;16;9
38671;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;5;9
38672;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;5;9
38673;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;8;8
38674;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;19;8
38675;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;11
38676;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;12;8
38677;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;10;8
38678;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;18;11
38679;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;14;10
38680;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;19;8
38681;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;7;6
38682;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;16;7
38683;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;10;8
38684;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;12;6
38685;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;16;6
38686;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;16;10
38687;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;7;6
38688;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;10;9
38689;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;6
38690;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;18;8
38691;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;8;8
38692;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;6;7
38693;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;7;6
38694;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;5;7
38695;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;13;10
38696;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;7;10
38697;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;16;6
38698;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;14;6
38699;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;17;8
38700;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;7;12
38701;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;18;22
38702;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;13
38703;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;7;12
38704;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;18;22
38705;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;6;22
38706;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;16;19
38707;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;7;20
38708;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;17;22
38709;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;8;18
38710;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;10;19
38711;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;6;20
38712;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;13;22
38713;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;11;22
38714;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;17;22
38715;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;9;12
38716;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;8;11
38717;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;15;22
38718;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;10;19
38719;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;11;19
38720;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;9;16
38721;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;16
38722;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;16;21
38723;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;12;16
38724;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;15;21
38725;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;11;17
38726;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;10;19
38727;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;17;21
38728;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;13;22
38729;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;10;17
38730;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;10;16
38731;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;9;13
38732;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;7;17
38733;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;10;21
38734;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;18;21
38735;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;13
38736;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;13;19
38737;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;6;14
38738;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;11;21
38739;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;14;22
38740;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;8;20
38741;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;6;12
38742;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;8;20
38743;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;13;20
38744;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;11;20
38745;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;9;15
38746;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;18
38747;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;8;17
38748;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;15;20
38749;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;14;19
38750;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;14;19
38751;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;7;20
38752;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;7;11
38753;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;8;18
38754;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;9;12
38755;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;7;16
38756;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;16;21
38757;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;10;19
38758;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;12
38759;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;6;16
38760;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;19
38761;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;11;20
38762;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;18;22
38763;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;14;20
38764;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;6;15
38765;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;8;17
38766;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;6;12
38767;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;11;19
38768;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;8;18
