36388;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;14
36389;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;7;21
36390;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;6;11
36391;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;11;5
36392;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;11;14
36393;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;11;21
36394;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;6;12
36395;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;16
36396;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;8;6
36397;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;12
36398;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;6;20
36399;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;7;19
36400;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;6;12
36401;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;8;11
36402;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;10;18
36403;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;11;18
36404;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;6;4
36405;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;6;19
36406;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;11;17
36407;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;9;19
36408;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;10;10
36409;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;6;7
36410;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;14
36411;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;11
36412;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;11;15
36413;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;10;14
36414;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;11;5
36415;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;7;8
36416;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;7;12
36417;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;10;15
36418;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;9;8
36419;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;9;13
36420;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;7
36421;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;10;13
36422;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;10;6
36423;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;10;18
36424;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;8;6
36425;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;10;7
36426;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;16
36427;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;6;5
36428;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;11;11
36429;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;19
36430;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;10;9
36431;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;9;20
36432;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;11;13
36433;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;11;7
36434;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;8;6
36435;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;6;12
36436;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;7;13
36437;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;6;4
36438;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;7;7
36439;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;10;19
36440;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;6;18
36441;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;6;17
36442;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;7;16
36443;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;6;6
36444;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;9;10
36445;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;6;13
36446;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;6;4
36447;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;9;10
36448;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;7
36449;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;6;13
36450;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;17
36451;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;21
36452;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;7;12
36453;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;8;10
36454;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;8;6
36455;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;10;5
36456;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;11
36457;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;10;6
36458;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;10;19
36459;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;10;7
36460;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;11;7
36461;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;7;4
36462;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;20
36463;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;9;14
36464;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;7;6
36465;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;11;5
36466;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;6;20
36467;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;11;17
36468;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;8;17
36469;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;6;17
36470;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;9;15
36471;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;10;17
36472;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;8;21
36473;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;8
36474;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;11;9
36475;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;10;13
36476;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;10;21
36477;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;910GBARKING;Barking Rail Station;51.5395;0.080913;11;7
36478;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;8;14
36479;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;11;13
36480;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;7;14
36481;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;11;5
36482;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;8;18
36483;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;8;18
36484;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;7;4
36485;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;7;6
36486;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;7;21
36487;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;6;12
36488;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;11;12
36489;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;6;13
36490;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;13
36491;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;9;15
36492;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;7;18
36493;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;11;12
36494;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;11;5
36495;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;11;17
36496;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;7;17
36497;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;10;16
36498;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;7;11
36499;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;8;16
36500;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;12;11
36501;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;7;9
36502;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;5;7
36503;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;18;7
36504;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;18;11
36505;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;5;9
36506;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;10;6
36507;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;8;7
36508;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;14;6
36509;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;7;11
36510;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;8;6
36511;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;13;8
36512;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;12;8
36513;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;7;10
36514;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;21;11
36515;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;6;10
36516;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;6;8
36517;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;13;10
36518;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;7;7
36519;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;18;10
36520;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;4;8
36521;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;15;9
36522;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;18;7
36523;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;16;6
36524;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;8;9
36525;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;17;9
36526;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;7;6
36527;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;17;10
36528;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;8;11
36529;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;16;7
36530;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;15;8
36531;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;13;7
36532;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;17;10
36533;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;15;8
36534;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;10;10
36535;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;15;11
36536;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;15;11
36537;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;21;11
36538;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;11;8
36539;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;5;8
36540;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;6
36541;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;19;6
36542;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;12;9
36543;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;14;7
36544;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;11;9
36545;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;12;11
36546;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;18;8
36547;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;9;6
36548;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;17;9
36549;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;16;10
36550;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;6;8
36551;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;20;10
36552;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;9;10
36553;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;15;7
36554;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;5;6
36555;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;21;8
36556;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;20;7
36557;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;6
36558;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;14;11
36559;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;4;6
36560;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;21;9
36561;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;20;6
36562;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;9;8
36563;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;12;6
36564;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;4;8
36565;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;13;10
36566;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;12;8
36567;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;18;9
36568;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;4;7
36569;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;5;9
36570;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;6;11
36571;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;16;7
36572;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GSACTON;South Acton Rail Station;51.4997;-0.270157;8;7
36573;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;10;6
36574;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;7
36575;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;17;8
36576;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;4;11
36577;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;13;6
36578;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;17;6
36579;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;19;9
36580;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;12;9
