82386;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;8;19
82387;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;7
82388;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;14
82389;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;10;16
82390;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;7;19
82391;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;8;21
82392;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;14
82393;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;6;7
82394;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;7;19
82395;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;8;7
82396;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;10
82397;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;10;12
82398;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;8;4
82399;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;9;11
82400;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;7;10
82401;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;6;20
82402;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;8;21
82403;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;9;12
82404;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;8;5
82405;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;8
82406;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;7;16
82407;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;17
82408;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;6;12
82409;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;11;13
82410;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;10;11
82411;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;11;5
82412;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;21
82413;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;6;15
82414;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;21
82415;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;10;8
82416;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;19
82417;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;8;8
82418;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;5
82419;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;6;6
82420;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;6;10
82421;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;11;15
82422;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;10;19
82423;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;9;18
82424;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;6
82425;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;7;11
82426;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;6;12
82427;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;11;20
82428;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;11;20
82429;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;6;21
82430;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;13
82431;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;7;13
82432;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;9;13
82433;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;9;9
82434;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;8;7
82435;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;8;9
82436;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;6;11
82437;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;7;14
82438;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;7;6
82439;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;7;13
82440;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;4
82441;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;11;9
82442;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;9;15
82443;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;10;4
82444;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;6;7
82445;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;9;13
82446;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;9;20
82447;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;9;4
82448;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;11
82449;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;11;21
82450;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;10;9
82451;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;7;17
82452;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;11;8
82453;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;9;8
82454;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;10;10
82455;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;6;20
82456;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;11;12
82457;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;10;16
82458;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;7;11
82459;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;10
82460;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;8;15
82461;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;11;15
82462;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;6;19
82463;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;10;5
82464;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;8;10
82465;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;10;18
82466;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;8;11
82467;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;19
82468;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;10;20
82469;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;12
82470;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;8
82471;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;8;6
82472;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;10;19
82473;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;18
82474;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;9;12
82475;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;6;12
82476;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;9;13
82477;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;10;21
82478;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;11;11
82479;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;9;19
82480;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;6;6
82481;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;10;16
82482;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;5
82483;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;7;9
82484;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;11
82485;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;8;13
82486;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;10
82487;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;9;19
82488;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;6;9
82489;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;10;7
82490;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;9;6
82491;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;10;19
82492;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;10;13
82493;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;15
82494;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;11;18
82495;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;8;21
82496;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;11;9
82497;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;9;12
82498;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;7;19
82499;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;11;15
82500;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;15;6
82501;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;10;8
82502;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;4;9
82503;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;19;11
82504;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;11;8
82505;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;19;9
82506;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;4;9
82507;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;4;8
82508;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;15;11
82509;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;8;7
82510;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;16;11
82511;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;21;9
82512;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;11;9
82513;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;13;11
82514;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;9;6
82515;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;4;10
82516;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;10
82517;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;11;10
82518;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;7
82519;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;14;6
82520;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;9;11
82521;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;16;6
82522;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;9;9
82523;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;4;6
82524;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;20;6
82525;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;10
82526;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;5;7
82527;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;18;10
82528;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;6;10
82529;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;4;10
82530;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;19;8
82531;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;15;7
82532;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;17;6
82533;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;15;8
82534;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;13;10
82535;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;4;6
82536;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;5;11
82537;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;7;6
82538;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;16;6
82539;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;20;8
82540;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;15;10
82541;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;9
82542;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;19;6
82543;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;21;11
82544;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;5;8
82545;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;12;7
82546;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;21;11
82547;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;9;10
82548;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;17;11
82549;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;18;11
82550;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;9;9
82551;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;19;7
82552;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;14;9
82553;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;21;8
82554;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;17;6
82555;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;17;9
82556;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;12;7
82557;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;10
82558;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;7;11
82559;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;7;8
82560;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;20;6
82561;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;12;10
82562;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;21;6
82563;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;19;8
82564;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;12;10
82565;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;12;11
82566;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;11
82567;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;6;10
82568;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;19;6
82569;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;5;11
82570;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;6;10
82571;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;11;8
82572;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;7;10
82573;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GSBURY;Southbury Rail Station;51.648713;-0.05243;19;7
82574;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;4;7
82575;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;5;10
82576;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;21;11
82577;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;11;8
