14385;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;7;15
14386;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;11;16
14387;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;10;13
14388;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;6;18
14389;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;7;5
14390;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;8;20
14391;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;7;15
14392;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;10;9
14393;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;8;6
14394;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;8;7
14395;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;8
14396;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;7;18
14397;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;7;8
14398;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;6;10
14399;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;7;8
14400;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;10;5
14401;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;7;15
14402;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;9;9
14403;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;6;10
14404;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;7;21
14405;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;6;19
14406;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;10;15
14407;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;9;21
14408;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;7;14
14409;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;8;5
14410;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;9;4
14411;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;9;6
14412;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;10;11
14413;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;8;20
14414;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;10;4
14415;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;11;19
14416;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;9;7
14417;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;9;6
14418;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;8;11
14419;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;21
14420;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;8;5
14421;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;10;6
14422;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;8
14423;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;11;14
14424;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;6;18
14425;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;8;7
14426;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;6;15
14427;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;10;4
14428;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;9;8
14429;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;6;10
14430;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;10;5
14431;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;8;12
14432;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;10;20
14433;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;8;10
14434;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;8;17
14435;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;11;12
14436;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;7;20
14437;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;10;10
14438;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;7;8
14439;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;14
14440;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;9;16
14441;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;10;13
14442;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;15
14443;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;10;19
14444;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;8;21
14445;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;13
14446;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;10
14447;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;7;20
14448;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;9;20
14449;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;9;11
14450;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;6;13
14451;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;11;9
14452;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;6;11
14453;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;9;16
14454;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;7;6
14455;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;4
14456;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;9
14457;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;10;16
14458;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;21
14459;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;11;10
14460;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;8;21
14461;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;8;15
14462;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;6;10
14463;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;8;4
14464;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;7;9
14465;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;7;4
14466;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;10;19
14467;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;6;8
14468;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;7;6
14469;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;6;21
14470;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;8;13
14471;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;8;13
14472;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;5
14473;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;11;4
14474;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;8;16
14475;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;6;6
14476;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;20
14477;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;7;6
14478;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;11;10
14479;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;9;4
14480;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;8;11
14481;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;7;4
14482;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;8;13
14483;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;6;7
14484;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;7;19
14485;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;7;7
14486;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;8;6
14487;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;11;19
14488;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;7;17
14489;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;10;8
14490;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;6;12
14491;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;9;12
14492;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;8;9
14493;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;9;19
14494;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;9;11
14495;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;9;12
14496;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;6;13
14497;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;9;13
14498;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;9;13
14499;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;6;13
14500;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;12;8
14501;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;18;7
14502;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;20;11
14503;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;20;8
14504;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;16;10
14505;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;17;10
14506;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;13;8
14507;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;5;11
14508;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;7;9
14509;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;13;7
14510;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;17;9
14511;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;12;10
14512;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;17;11
14513;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;16;8
14514;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;11;8
14515;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;16;8
14516;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;16;10
14517;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;13;8
14518;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;11;6
14519;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;18;8
14520;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;21;10
14521;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;14;9
14522;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;8;9
14523;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;18;10
14524;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;14;9
14525;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;13;8
14526;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;15;9
14527;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;4;11
14528;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;16;10
14529;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;14;8
14530;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;13;11
14531;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;15;10
14532;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;10;10
14533;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;11;9
14534;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;4;7
14535;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;8;6
14536;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;7
14537;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;15;8
14538;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;5;7
14539;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;16;11
14540;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;5;9
14541;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;10;7
14542;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;12;10
14543;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;14;11
14544;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;20;9
14545;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;9;11
14546;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;16;11
14547;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;21;10
14548;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;5;6
14549;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;6;10
14550;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;15;8
14551;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;10;11
14552;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;10;7
14553;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;21;8
14554;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;10;9
14555;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;16;7
14556;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;12;7
14557;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;21;11
14558;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;18;9
14559;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;13;11
14560;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;19;9
14561;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;13;7
14562;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;11;9
14563;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;8;7
14564;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;21;9
14565;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;10;11
14566;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;17;10
14567;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;12;10
14568;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;8;6
14569;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;17;9
14570;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;4;7
14571;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;10;11
14572;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;17;10
14573;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;12;7
14574;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;20;6
14575;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GPENEW;Penge West Rail Station;51.417557;-0.060834;6;7
14576;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;8;10
14577;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;9;11
