13384;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;8;4
13385;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;10;14
13386;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;11;7
13387;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;21
13388;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;8;5
13389;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;11;19
13390;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;11;20
13391;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;6;4
13392;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;9;5
13393;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;10;18
13394;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;9;20
13395;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;6;19
13396;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;11;8
13397;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;21
13398;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;8;14
13399;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;10;7
13400;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;9;18
13401;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;17
13402;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;8;13
13403;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;11;9
13404;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;8;21
13405;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;6;9
13406;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;11;8
13407;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;7;7
13408;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;11;11
13409;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;10;5
13410;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;9;14
13411;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;11;5
13412;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;9;10
13413;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;7;6
13414;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;10;12
13415;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;6;9
13416;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;6;15
13417;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;5
13418;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;6;18
13419;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;7;13
13420;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;11;17
13421;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;7;19
13422;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;9;12
13423;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;9;12
13424;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;7;15
13425;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;9;21
13426;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;11;18
13427;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;7;12
13428;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;7;14
13429;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;7;19
13430;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;9;16
13431;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;11;4
13432;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;11;11
13433;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;9;11
13434;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;13
13435;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;7;8
13436;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;8;10
13437;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;9;16
13438;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;10;16
13439;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;11;5
13440;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;12
13441;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;6;12
13442;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;15
13443;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;6;9
13444;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GSBURY;Southbury Rail Station;51.648713;-0.05243;8;19
13445;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;9;19
13446;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;11;17
13447;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;9;12
13448;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;8;18
13449;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;11;11
13450;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;7;16
13451;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;9;15
13452;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;7;9
13453;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;11;15
13454;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;6
13455;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;6;21
13456;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GBARKING;Barking Rail Station;51.5395;0.080913;8;19
13457;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;11;6
13458;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;17
13459;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;8;5
13460;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;15
13461;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;8
13462;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;7;20
13463;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;10;19
13464;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;9;20
13465;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;8;17
13466;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;9;16
13467;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;11;7
13468;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;6;8
13469;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;8;12
13470;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;11;20
13471;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;6;14
13472;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;6;21
13473;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;9;20
13474;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;11;21
13475;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;9;9
13476;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;7;21
13477;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;8;9
13478;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;9;12
13479;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;7;16
13480;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;9;14
13481;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;7;5
13482;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;7;16
13483;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;7;18
13484;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;7;18
13485;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;7;4
13486;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;18
13487;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;8;11
13488;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;6;18
13489;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;8;5
13490;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;10;11
13491;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;7;14
13492;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GPENEW;Penge West Rail Station;51.417557;-0.060834;7;21
13493;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;19
13494;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;10
13495;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;9;14
13496;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;7;5
13497;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;9;11
13498;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;8;19
13499;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;10;17
13500;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;11;11
13501;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;16;11
13502;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;7;10
13503;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;19;8
13504;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;8;6
13505;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;5;7
13506;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;17;9
13507;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;11;6
13508;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;11;7
13509;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;12;9
13510;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;21;10
13511;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;4;8
13512;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;21;8
13513;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;9;7
13514;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;15;7
13515;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;13;9
13516;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;10;6
13517;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;15;11
13518;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;5;10
13519;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;16;9
13520;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;7;8
13521;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;8;11
13522;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;13;11
13523;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;15;6
13524;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;17;7
13525;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;10;11
13526;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;16;7
13527;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;910GSACTON;South Acton Rail Station;51.4997;-0.270157;21;6
13528;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;19;6
13529;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;8;8
13530;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;12;10
13531;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;14;11
13532;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;17;7
13533;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;21;10
13534;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;5;6
13535;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;13;10
13536;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;9;11
13537;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;6;10
13538;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;4;8
13539;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;4;10
13540;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;9;10
13541;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;9;7
13542;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;16;8
13543;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;17;7
13544;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;15;11
13545;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;17;8
13546;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;14;6
13547;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;10;9
13548;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;10;6
13549;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;4;9
13550;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;11;10
13551;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;17;8
13552;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;16;10
13553;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;11;9
13554;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;6;7
13555;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;7;9
13556;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;4;6
13557;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;4;10
13558;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;9;6
13559;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;14;7
13560;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;10;7
13561;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;15;10
13562;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;10;11
13563;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;8;6
13564;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;9;11
13565;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;19;10
13566;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;19;7
13567;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;18;7
13568;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;9
13569;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;9;7
13570;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;16;10
13571;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GWDST;Wood Street Rail Station;51.586587;-0.002397;18;11
13572;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;15;10
13573;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;21;11
13574;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;20;8
13575;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;14;11
