12579;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;16;10
12580;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;20;9
12581;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;14;10
12582;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;10;11
12583;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;10
12584;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;20;9
12585;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;14;6
12586;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;17;9
12587;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;5;6
12588;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;5;8
12589;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;16;8
12590;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;16;7
12591;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;12;10
12592;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;7;9
12593;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;13;8
12594;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;9;8
12595;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;18;8
12596;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;12;9
12597;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;8;9
12598;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;11;11
12599;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;9;8
12600;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;8;8
12601;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;16;10
12602;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;17;11
12603;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;21;7
12604;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;11
12605;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;7
12606;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;18;7
12607;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;21;8
12608;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;14;8
12609;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;20;7
12610;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;21;6
12611;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;18;8
12612;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;14;6
12613;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;15;6
12614;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;4;8
12615;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;19;9
12616;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;10
12617;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GSBURY;Southbury Rail Station;51.648713;-0.05243;5;11
12618;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;8;8
12619;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;5;11
12620;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;10;8
12621;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;18;9
12622;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;12;8
12623;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;19;9
12624;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;8;9
12625;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;18;6
12626;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;19;7
12627;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;10;10
12628;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;18;6
12629;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;12;7
12630;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;5;6
12631;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;21;7
12632;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;11;10
12633;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;4;8
12634;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;18;7
12635;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;6;6
12636;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;15;8
12637;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;7;8
12638;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;8;7
12639;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;4;7
12640;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;18;6
12641;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;11;10
12642;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;6;8
12643;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GSACTON;South Acton Rail Station;51.4997;-0.270157;21;8
12644;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;17;7
12645;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;7;11
12646;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;11;8
12647;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;21;8
12648;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;19;10
12649;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;12;10
12650;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;14;11
12651;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;21;8
12652;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;8;8
12653;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GPENEW;Penge West Rail Station;51.417557;-0.060834;16;6
12654;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;15;8
12655;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;15;9
12656;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;9;8
12657;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;4;7
12658;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;8;7
12659;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;11;8
12660;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;19;6
12661;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;14;8
12662;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;6;11
12663;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;12;6
12664;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;7;9
12665;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;5;11
12666;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;18;7
12667;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;13;9
12668;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;18;8
12669;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;19;7
12670;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;18;11
12671;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;4;6
12672;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;15;8
12673;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;7;8
12674;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;17;6
12675;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;9;11
12676;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;12;8
12677;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;10;11
12678;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;10;11
12679;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;9;8
12680;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;11;6
12681;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;21;8
12682;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;7;8
12683;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;10;11
12684;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;20;6
12685;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;16;8
12686;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;5;7
12687;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;21;8
12688;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;8;6
12689;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;16;9
12690;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;19;10
12691;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;12;9
12692;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;15;7
12693;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;4;9
12694;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;7;9
12695;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;8;9
12696;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;20;10
12697;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;4;11
12698;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;13;6
12699;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;7;10
12700;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;8;13
12701;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;8;11
12702;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;10;19
12703;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;11;21
12704;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;12
12705;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;6;20
12706;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;10;19
12707;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;7;17
12708;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;14;22
12709;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;10;13
12710;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;13
12711;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;8;15
12712;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;8;15
12713;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;18
12714;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;15;19
12715;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;9;20
12716;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;13;18
12717;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;13;16
12718;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;8;17
12719;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;10;21
12720;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;10;14
12721;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;9;12
12722;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;9;19
12723;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;9;13
12724;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;14;19
12725;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;17;22
12726;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;13;21
12727;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;7;10
12728;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;10;17
12729;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;7;10
12730;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;14;20
12731;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;11;21
12732;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;13;21
12733;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;18;21
12734;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;20
12735;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;9;18
12736;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;8;13
12737;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;17;22
12738;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;10;17
12739;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;12;22
12740;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;7;16
12741;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;7;21
12742;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;10;17
12743;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;6;17
12744;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;9;18
12745;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;21
12746;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;8;22
12747;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;13;17
12748;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;8;16
12749;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;15;20
12750;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;9;12
12751;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;7;19
12752;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;8;20
12753;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;16;20
12754;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;9;20
12755;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;13;20
12756;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;21
12757;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GWDST;Wood Street Rail Station;51.586587;-0.002397;16;22
12758;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;16;21
12759;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;12;21
12760;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;10;20
12761;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;6;19
12762;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;14
12763;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;11;17
12764;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;10;16
12765;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;13;21
12766;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;6;18
12767;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;11;20
12768;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;14;22
12769;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;13;18
12770;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;7;16
12771;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;11;20
