11578;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;12;11
11579;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;10;11
11580;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;12;7
11581;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;4;11
11582;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;16;7
11583;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;4;9
11584;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;15;9
11585;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;15;10
11586;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;11;7
11587;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;20;7
11588;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;19;9
11589;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;10;9
11590;910GBARKING;Barking Rail Station;51.5395;0.080913;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;17;10
11591;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;20;11
11592;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;9;8
11593;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;11;7
11594;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;18;6
11595;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;13;10
11596;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;16;8
11597;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;13;10
11598;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;20;6
11599;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;7;9
11600;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;13;9
11601;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;4;8
11602;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;6;9
11603;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;10;11
11604;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;13;6
11605;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;17;11
11606;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;7;11
11607;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;18;8
11608;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;15;8
11609;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;10;9
11610;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;21;11
11611;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;12;6
11612;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;17;7
11613;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;4;7
11614;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;15;9
11615;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;4;8
11616;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;16;9
11617;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;7;6
11618;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;5;7
11619;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;7;10
11620;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;13;11
11621;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;13;11
11622;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;6;10
11623;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;18;11
11624;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;9;8
11625;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;7;8
11626;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;8;8
11627;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;11
11628;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;18;7
11629;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;18;7
11630;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;14;6
11631;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;16;6
11632;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;13;8
11633;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;8;6
11634;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;21;9
11635;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;6;6
11636;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;19;9
11637;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;7;6
11638;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;13;10
11639;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;10;10
11640;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;13;9
11641;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;8;7
11642;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;7;7
11643;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;16;10
11644;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;18;8
11645;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;20;7
11646;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;9;9
11647;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;14;7
11648;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;16;6
11649;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;20;8
11650;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;10;9
11651;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;11;10
11652;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;19;8
11653;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;9;8
11654;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GBARKING;Barking Rail Station;51.5395;0.080913;13;11
11655;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;19;10
11656;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;17;7
11657;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;21;7
11658;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;16;7
11659;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;6;6
11660;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;18;10
11661;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;10;7
11662;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;14;7
11663;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GROMFORD;Romford Rail Station;51.574835;0.183251;20;8
11664;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;19;9
11665;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;13;7
11666;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;5;6
11667;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;9;8
11668;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;12;6
11669;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;18;10
11670;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;15;9
11671;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;4;9
11672;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;6;8
11673;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;8;7
11674;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;8;6
11675;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;7;8
11676;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;14;11
11677;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;19;8
11678;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;19;7
11679;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;15;10
11680;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;17;8
11681;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;8;10
11682;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;4;8
11683;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;13;10
11684;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;21;10
11685;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;16;6
11686;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;13;6
11687;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;9;6
11688;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;13;6
11689;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;13;11
11690;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;20;11
11691;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;5;10
11692;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;19;7
11693;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;16;11
11694;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;19;11
11695;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;7
11696;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;8;6
11697;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;19;10
11698;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;9;11
11699;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;4;11
11700;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;7;18
11701;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;7;18
11702;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;16
11703;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GSBURY;Southbury Rail Station;51.648713;-0.05243;8;12
11704;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;14;21
11705;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;12;22
11706;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;16;20
11707;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;11;17
11708;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;10
11709;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;9;22
11710;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;11;15
11711;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;7;21
11712;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;21
11713;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;10;22
11714;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;12;19
11715;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;10;19
11716;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;10;21
11717;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;13;16
11718;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;7;13
11719;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;18;22
11720;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;11;17
11721;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;11;20
11722;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;17
11723;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;19;22
11724;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;21
11725;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;6;13
11726;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;13;21
11727;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;15
11728;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;11;15
11729;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;13;20
11730;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;13;16
11731;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;7;11
11732;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;17;21
11733;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;22
11734;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;7;21
11735;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;10;20
11736;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;8;19
11737;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;10;15
11738;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;8;21
11739;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;11;15
11740;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;6;9
11741;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;11;21
11742;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;11;16
11743;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;16;21
11744;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;12;15
11745;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;6;9
11746;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;12
11747;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;12;20
11748;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;6;11
11749;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;8;20
11750;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;13;20
11751;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;6;18
11752;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;6;19
11753;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;15;22
11754;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;13;16
11755;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;9;14
11756;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;22
11757;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;7;13
11758;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;8;11
11759;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;22
11760;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;22
11761;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;10;16
11762;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;13;18
11763;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;13;18
11764;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;6;16
11765;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;11;21
11766;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;7;17
11767;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;18;22
11768;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;14;18
11769;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;17;20
11770;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;16
11771;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;6;17
