22386;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;9;13
22387;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;7;20
22388;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;9;11
22389;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GSBURY;Southbury Rail Station;51.648713;-0.05243;9;8
22390;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;19
22391;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;10;18
22392;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;8;9
22393;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;7;6
22394;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;9;6
22395;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;6;21
22396;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;10;12
22397;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;10;13
22398;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;6;12
22399;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;9;12
22400;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;11;5
22401;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;11
22402;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;9;8
22403;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;11;16
22404;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;9;4
22405;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;8;10
22406;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;6;21
22407;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;11;13
22408;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;5
22409;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;11;17
22410;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;11;4
22411;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;9
22412;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;7;19
22413;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;11;20
22414;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;11;21
22415;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;11;6
22416;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;11;9
22417;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;11;14
22418;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;8;14
22419;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;10;17
22420;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;6;14
22421;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;8
22422;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;8;5
22423;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;15
22424;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;10;14
22425;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;7;20
22426;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;9;21
22427;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;9;18
22428;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;8;20
22429;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;6;21
22430;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;10;16
22431;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;7;9
22432;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;12
22433;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;10;12
22434;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;18
22435;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;8;15
22436;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;9;21
22437;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;10;16
22438;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;11;12
22439;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;11;19
22440;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;6;17
22441;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;11;5
22442;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;11;21
22443;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;7;18
22444;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;9;7
22445;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;8;9
22446;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;10;18
22447;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;6;9
22448;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;8;20
22449;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;8;10
22450;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;8;21
22451;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;6;13
22452;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;7;20
22453;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;10;17
22454;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;10;15
22455;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;9;14
22456;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;6
22457;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;8
22458;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;7;7
22459;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;6;11
22460;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;9;21
22461;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;9;17
22462;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;7;11
22463;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;6;13
22464;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;9
22465;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;7;6
22466;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;8;5
22467;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;6;7
22468;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;10;17
22469;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;6;6
22470;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;10;18
22471;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;10;17
22472;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;4
22473;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;11;10
22474;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;8;17
22475;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;7;18
22476;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;6;18
22477;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;6;5
22478;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;9;17
22479;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;7;19
22480;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;6;11
22481;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;11;12
22482;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;11;5
22483;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;8;16
22484;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;10;12
22485;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;11;11
22486;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;6;21
22487;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;10;16
22488;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GPENEW;Penge West Rail Station;51.417557;-0.060834;11;15
22489;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;9;16
22490;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;13
22491;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;8;10
22492;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;7;11
22493;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;9;6
22494;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;11;16
22495;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;4
22496;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;9;18
22497;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;17
22498;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;8;20
22499;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;9;16
22500;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;9
22501;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;9;11
22502;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;7
22503;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;11;6
22504;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;18;9
22505;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;16;6
22506;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;19;7
22507;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;9;11
22508;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;14;10
22509;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;4;11
22510;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;19;6
22511;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;7;7
22512;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;19;11
22513;910GBARKING;Barking Rail Station;51.5395;0.080913;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;6;10
22514;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;18;10
22515;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;20;9
22516;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;7;7
22517;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;16;11
22518;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GSBURY;Southbury Rail Station;51.648713;-0.05243;17;8
22519;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;20;11
22520;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;7;7
22521;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;5;10
22522;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;21;7
22523;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;10;10
22524;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;18;8
22525;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;8;9
22526;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;4;8
22527;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;8;6
22528;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;12;11
22529;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;17;8
22530;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;6;11
22531;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;4;11
22532;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;15;10
22533;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;11;10
22534;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;16;10
22535;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;16;7
22536;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;7;6
22537;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;19;10
22538;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;6;7
22539;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;21;8
22540;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;15;7
22541;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;19;10
22542;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;11;10
22543;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;7;6
22544;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;9;7
22545;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;8;6
22546;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;16;7
22547;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;19;7
22548;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;9;11
22549;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;12;10
22550;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;8
22551;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;18;7
22552;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;16;6
22553;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;14;8
22554;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;17;9
22555;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;12;8
22556;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;10;7
22557;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;21;10
22558;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;19;11
22559;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;17;11
22560;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;21;11
22561;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;11;7
22562;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;11
22563;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;11
22564;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;19;6
22565;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;8;11
22566;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;8;10
22567;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;910GSBURY;Southbury Rail Station;51.648713;-0.05243;11;7
22568;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;21;7
22569;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;16;7
22570;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;11
22571;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;5;10
22572;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;8;11
22573;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;11;11
22574;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;8;9
22575;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;19;8
22576;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;15;6
22577;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;11;9
22578;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;8;8
22579;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;11
