54580;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;21;6
54581;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;19;7
54582;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;19;7
54583;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;5;7
54584;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;11;7
54585;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;13;7
54586;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;6;6
54587;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;18;7
54588;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;18;9
54589;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;19;8
54590;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;6;11
54591;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;18;10
54592;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;12;10
54593;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;6;7
54594;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;15;7
54595;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;16;10
54596;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;9;6
54597;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;13;10
54598;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;5;8
54599;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;16;8
54600;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;21;6
54601;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;12;8
54602;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;12;8
54603;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;5;10
54604;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;4;6
54605;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;8;9
54606;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;4;8
54607;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;5;10
54608;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;5;10
54609;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;20;11
54610;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;8
54611;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;17;7
54612;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;17;11
54613;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;8;9
54614;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;12;11
54615;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;5;8
54616;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;10;11
54617;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;20;8
54618;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;17;9
54619;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;14;10
54620;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;8;9
54621;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;14;9
54622;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;5;7
54623;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;5;10
54624;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;12;11
54625;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;6;11
54626;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;5;7
54627;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;18;10
54628;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;17;7
54629;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;7;8
54630;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;12;9
54631;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;21;10
54632;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;21;10
54633;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;13;7
54634;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;9;9
54635;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;9;10
54636;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;7;10
54637;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;19;11
54638;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;13;11
54639;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GBARKING;Barking Rail Station;51.5395;0.080913;7;8
54640;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;19;7
54641;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;18;9
54642;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;14;10
54643;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;20;9
54644;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;10;9
54645;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;10;6
54646;910GBARKING;Barking Rail Station;51.5395;0.080913;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;9;11
54647;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;19;7
54648;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;5;10
54649;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;21;7
54650;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;17;9
54651;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;14;6
54652;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;20;7
54653;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;11;8
54654;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;13;8
54655;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;13;8
54656;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;7;10
54657;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;19;8
54658;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;15;9
54659;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;14;10
54660;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;9;8
54661;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;20;10
54662;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;18;11
54663;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;10;10
54664;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;20;7
54665;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;21;7
54666;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;21;8
54667;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;18;11
54668;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;21;7
54669;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;15;8
54670;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;14;11
54671;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;15;9
54672;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;12;7
54673;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;8;10
54674;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;11;9
54675;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;5;9
54676;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;15;9
54677;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;11;8
54678;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;15;8
54679;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;10;8
54680;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;8;8
54681;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;11;11
54682;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;20;6
54683;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;20;7
54684;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;19;10
54685;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;17;10
54686;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;8;10
54687;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;10;6
54688;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;8;10
54689;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;17;10
54690;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;19;10
54691;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;16;9
54692;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;12;6
54693;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;14;6
54694;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;4;9
54695;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;20;11
54696;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;19;6
54697;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;13;9
54698;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;8;10
54699;910GBARKING;Barking Rail Station;51.5395;0.080913;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;21;8
54700;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;17;20
54701;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;8;22
54702;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;9;22
54703;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;10;19
54704;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;11;15
54705;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;18;22
54706;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;6;14
54707;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;7;14
54708;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;10;18
54709;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;6;15
54710;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;9;22
54711;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;12;15
54712;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;17;21
54713;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;10;13
54714;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;9;17
54715;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;14;20
54716;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;8;14
54717;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;7;11
54718;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;13
54719;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;19
54720;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GSBURY;Southbury Rail Station;51.648713;-0.05243;7;13
54721;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;11;17
54722;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;9;20
54723;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;16;22
54724;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;9;17
54725;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;13;16
54726;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;11;22
54727;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;9;14
54728;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;6;22
54729;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;15
54730;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;13;19
54731;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;6;11
54732;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;9;16
54733;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;7;12
54734;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;18
54735;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;6;10
54736;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;7;21
54737;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;14;18
54738;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;9;17
54739;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;9;14
54740;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;12;17
54741;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;8;11
54742;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;6;12
54743;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;9;18
54744;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;6;10
54745;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;17;21
54746;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;15;18
54747;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;11;20
54748;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;10;19
54749;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;9;20
54750;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;12;19
54751;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;16
54752;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;12;21
54753;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;12;15
54754;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;13;22
54755;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;7;18
54756;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;8;16
54757;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;12;17
54758;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;18;22
54759;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;10;17
54760;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;15;18
54761;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;14;17
54762;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;8;13
54763;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;7;12
54764;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;11
54765;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;13;18
54766;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GPENEW;Penge West Rail Station;51.417557;-0.060834;9;15
54767;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;7;16
54768;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;8;12
54769;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;16;20
54770;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;14;21
54771;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;10;14
54772;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;15;20
