29582;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;4;9
29583;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;15;8
29584;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;9
29585;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;21;10
29586;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;18;6
29587;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GSBURY;Southbury Rail Station;51.648713;-0.05243;18;8
29588;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;10;6
29589;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;11;7
29590;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;21;11
29591;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;21;11
29592;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;11;10
29593;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;8;6
29594;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;14;9
29595;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;9;11
29596;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;20;11
29597;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;19;6
29598;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;8
29599;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;12;11
29600;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;7;10
29601;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;9;6
29602;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;9;9
29603;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;19;11
29604;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;11;9
29605;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;19;9
29606;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GSBURY;Southbury Rail Station;51.648713;-0.05243;17;10
29607;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;19;11
29608;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;18;11
29609;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;11;6
29610;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;4;6
29611;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;15;6
29612;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;12;9
29613;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;12;10
29614;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;9;7
29615;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;16;7
29616;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;20;11
29617;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;6;8
29618;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;8;6
29619;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;6;10
29620;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;19;6
29621;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;21;9
29622;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;12;10
29623;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;14;11
29624;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;21;8
29625;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;15;10
29626;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;5;7
29627;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;5;8
29628;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;13;10
29629;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;9;8
29630;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;8
29631;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;12;8
29632;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;16;9
29633;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;7
29634;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;21;6
29635;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;20;7
29636;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;20;9
29637;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;21;9
29638;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;15;11
29639;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;6;7
29640;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;18;7
29641;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;13;10
29642;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;20;8
29643;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;18;6
29644;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;8;8
29645;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;13;8
29646;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;8;9
29647;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;9;9
29648;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;15;6
29649;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;5;7
29650;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;16;7
29651;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;8
29652;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;18;6
29653;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;21;9
29654;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;13;8
29655;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;19;11
29656;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;15;7
29657;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;13;8
29658;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;6
29659;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;5;8
29660;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;6;6
29661;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;8;11
29662;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;8;10
29663;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;12;8
29664;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;6;6
29665;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;20;8
29666;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;17;9
29667;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;6;6
29668;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;11;8
29669;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;20;7
29670;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;15;8
29671;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;11;6
29672;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;21;8
29673;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;12;7
29674;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;17;11
29675;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;20;9
29676;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;12;8
29677;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;12;10
29678;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;8;6
29679;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;17;9
29680;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;18;9
29681;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;16;9
29682;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;15;10
29683;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;16;8
29684;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;16;8
29685;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;14;7
29686;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;19;11
29687;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;12;8
29688;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;14;8
29689;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;10;11
29690;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;10;11
29691;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;8;10
29692;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;17;9
29693;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GPENEW;Penge West Rail Station;51.417557;-0.060834;7;8
29694;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;910GPENEW;Penge West Rail Station;51.417557;-0.060834;12;10
29695;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;4;6
29696;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;21;7
29697;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;18;7
29698;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;13;8
29699;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;20;9
29700;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;6;16
29701;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;6;19
29702;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;8;19
29703;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;7;12
29704;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;12;19
29705;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;8;21
29706;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;7;12
29707;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;7;20
29708;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;13;18
29709;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;14;21
29710;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;6;15
29711;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;6;9
29712;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;11;16
29713;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;17;20
29714;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;6;20
29715;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;14;17
29716;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;11;20
29717;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;10;20
29718;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;16;22
29719;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;9;14
29720;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;11;15
29721;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;17;20
29722;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;18;21
29723;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;15;20
29724;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;11;15
29725;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;12;22
29726;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;8;18
29727;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;15
29728;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;10;16
29729;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;21
29730;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;14
29731;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;10;18
29732;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;9;14
29733;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;11;20
29734;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;7;15
29735;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;17;22
29736;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;6;10
29737;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;12
29738;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;17;20
29739;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;15;22
29740;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;6;20
29741;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;11;21
29742;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;7;15
29743;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;12;22
29744;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;9;20
29745;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;7;14
29746;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;12;19
29747;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;6;18
29748;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;8;13
29749;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;7;17
29750;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;6;16
29751;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;16;21
29752;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;10;18
29753;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GSACTON;South Acton Rail Station;51.4997;-0.270157;13;18
29754;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;15;21
29755;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;11;14
29756;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;13;20
29757;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;12;16
29758;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;15;20
29759;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;8;19
29760;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;6;20
29761;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;14;22
29762;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;11;17
29763;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;6;17
29764;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;14;20
29765;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;11;15
29766;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;13;22
29767;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;6;11
29768;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;10;22
29769;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;12;18
29770;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;16;19
29771;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;6;22
29772;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;13;16
29773;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;6;12
29774;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;7;18
29775;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;13;19
