7385;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;10;22
7386;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;10;20
7387;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;9;12
7388;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;6;11
7389;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;17;21
7390;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;15;20
7391;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;10;18
7392;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;11;15
7393;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;15;20
7394;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;9;12
7395;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;12;17
7396;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;15;22
7397;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;14;20
7398;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;9;15
7399;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;19;22
7400;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;6;21
7401;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;6;14
7402;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;12;22
7403;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;10;15
7404;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;10;18
7405;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;7;11
7406;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;13;16
7407;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;6;10
7408;910GBARKING;Barking Rail Station;51.5395;0.080913;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;13;22
7409;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;9;19
7410;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;8;15
7411;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;12
7412;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;9;20
7413;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;17;20
7414;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;18
7415;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;10;15
7416;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;13;17
7417;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;8;14
7418;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;16;20
7419;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;8;16
7420;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;14;18
7421;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;8;16
7422;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;6;15
7423;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;13;22
7424;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;7;15
7425;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;15;20
7426;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;9;12
7427;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;15
7428;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;9;13
7429;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;13;16
7430;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;6;18
7431;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;6;19
7432;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;15;22
7433;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;7;22
7434;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;11;15
7435;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;9;15
7436;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;11;17
7437;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;8;18
7438;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;7;14
7439;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;18;21
7440;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;10;16
7441;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;12;15
7442;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;11
7443;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;7;21
7444;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;8;13
7445;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;8;21
7446;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;12;21
7447;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;16;19
7448;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;10;17
7449;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;15;20
7450;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;6;9
7451;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;8;22
7452;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;14;20
7453;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;6;16
7454;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;14;21
7455;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;21
7456;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;12
7457;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GSBURY;Southbury Rail Station;51.648713;-0.05243;6;12
7458;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;11;15
7459;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;8;21
7460;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;9;12
7461;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;9;20
7462;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;17;21
7463;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GSACTON;South Acton Rail Station;51.4997;-0.270157;6;21
7464;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;20
7465;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;7;11
7466;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;19;22
7467;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;6;16
7468;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;15;21
7469;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;8;18
7470;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;19;22
7471;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;10;15
7472;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;18;21
7473;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;15
7474;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;18
7475;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;7;16
7476;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;7;13
7477;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;9;22
7478;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;22
7479;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;14;19
7480;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;7;18
7481;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;13;18
7482;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;13;17
7483;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;10;20
7484;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GROMFORD;Romford Rail Station;51.574835;0.183251;9;17
7485;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;6;12
7486;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;16;22
7487;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;13;17
7488;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;10;19
7489;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;9;14
7490;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;13;22
7491;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;7;17
7492;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;13;17
7493;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;11;17
7494;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;8;14
7495;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;13;20
7496;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;13;21
7497;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;12;22
7498;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;10;22
7499;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;9;17
7500;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;8;22
7501;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;6;15
7502;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;7;15
7503;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;9;14
7504;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;9;13
7505;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;8;22
7506;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;11;21
7507;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;14
7508;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;8;18
7509;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;18;21
7510;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;8;20
7511;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;7;16
7512;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;6;10
7513;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;10;19
7514;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;16;19
7515;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;10
7516;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GPENEW;Penge West Rail Station;51.417557;-0.060834;11;21
7517;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;7;13
7518;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;10;18
7519;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;17
7520;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;11;18
7521;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;9;16
7522;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;15;18
7523;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;13;18
7524;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;19
7525;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;17;21
7526;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;10;22
7527;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;12;15
7528;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;17
7529;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;7;20
7530;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;12;17
7531;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;10;19
7532;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;16;21
7533;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;13;19
7534;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;17;20
7535;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;9;14
7536;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;12;18
7537;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;10;19
7538;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;7;14
7539;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;10;22
7540;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;6;20
7541;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;11;20
7542;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;7;22
7543;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;6;12
7544;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;19
7545;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;12;19
7546;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;17;22
7547;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;8;18
7548;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;17;21
7549;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;6;11
7550;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;6;14
7551;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;8;19
7552;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;11;21
7553;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;11;16
7554;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;16;19
7555;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;9;22
7556;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;9;13
7557;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;9;16
7558;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;13;16
7559;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;20
7560;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;20
7561;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;12
7562;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;10;15
7563;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;11;15
7564;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;10;19
7565;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;21
7566;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;15;21
7567;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;8;12
7568;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;8;16
7569;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;6;20
7570;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;18
7571;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;16;19
7572;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;9;21
7573;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;8;20
7574;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;8;20
7575;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;6;11
7576;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;18;21
7577;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;8;22
7578;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;10;14
