24575;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;20;10
24576;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;9;7
24577;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;5;9
24578;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;10;10
24579;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;15;10
24580;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;14;9
24581;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;20;10
24582;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;17;6
24583;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;8;8
24584;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;4;8
24585;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;20;6
24586;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;5;10
24587;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;13;7
24588;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;5;11
24589;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;12;9
24590;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;17;6
24591;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;5;10
24592;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;9;6
24593;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;21;7
24594;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;10;9
24595;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;9;9
24596;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;7;7
24597;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;9;7
24598;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;9;10
24599;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;17;7
24600;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;13;6
24601;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;20;7
24602;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;21;6
24603;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;9;8
24604;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;11;10
24605;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;4;7
24606;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;14;6
24607;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;4;7
24608;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;11;10
24609;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;7;9
24610;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;6;7
24611;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;17;8
24612;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;8;7
24613;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;7
24614;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;5;11
24615;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;6;10
24616;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;13;6
24617;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;19;6
24618;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;16;9
24619;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;17;7
24620;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;10;11
24621;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;15;8
24622;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;15;8
24623;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;12;10
24624;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;8;8
24625;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;19;6
24626;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;15;7
24627;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;13;11
24628;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;4;7
24629;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;21;6
24630;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;4;10
24631;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;5;8
24632;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;20;8
24633;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;13;8
24634;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;6;7
24635;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;9;7
24636;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;5;7
24637;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;10
24638;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;12;11
24639;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;10
24640;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;8;11
24641;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;6;6
24642;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;19;6
24643;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;20;11
24644;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;15;7
24645;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;10;7
24646;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;6;6
24647;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;8;10
24648;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;8;7
24649;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;12;6
24650;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;11;11
24651;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;19;10
24652;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;21;8
24653;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;8;11
24654;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;16;8
24655;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;10;7
24656;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;4;7
24657;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;7;10
24658;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GBARKING;Barking Rail Station;51.5395;0.080913;16;10
24659;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;10;8
24660;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;7
24661;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;4;6
24662;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;18;8
24663;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;7;6
24664;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;10;8
24665;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;20;9
24666;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;19;11
24667;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;14;9
24668;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;5;8
24669;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;21;6
24670;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;4;10
24671;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;5;7
24672;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;14;8
24673;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;18;7
24674;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;20;7
24675;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;6;6
24676;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;17;8
24677;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;14;6
24678;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;11;8
24679;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;6;6
24680;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;5;8
24681;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;6;11
24682;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;9;8
24683;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;4;11
24684;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;5;8
24685;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;5;9
24686;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;15;9
24687;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;9;11
24688;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;11;6
24689;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;17;11
24690;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;21;10
24691;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;15;6
24692;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;21;7
24693;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;4;11
24694;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;13;9
24695;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;11;11
24696;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;13;6
24697;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;4;7
24698;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;7;11
24699;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;17;6
24700;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;8;14
24701;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;9;18
24702;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;8;16
24703;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;12;21
24704;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;9;17
24705;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;16
24706;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;15;20
24707;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;20
24708;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;12;22
24709;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;17;21
24710;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;9;14
24711;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;8;17
24712;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;7;12
24713;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;7;21
24714;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;10;14
24715;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;6;17
24716;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;14;20
24717;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;12;15
24718;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;8;15
24719;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;17;20
24720;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;11;18
24721;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;11;18
24722;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;10;21
24723;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;8;11
24724;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;7;15
24725;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;11;17
24726;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;6;19
24727;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;16;22
24728;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;10;13
24729;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;10;20
24730;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;6;17
24731;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;13;19
24732;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;6;12
24733;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;12;16
24734;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;22
24735;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;7;17
24736;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;11;20
24737;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;8;20
24738;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;11;17
24739;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;10;14
24740;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;17;22
24741;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;9;21
24742;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;6;13
24743;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;8;19
24744;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;10;22
24745;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;12;21
24746;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;11;17
24747;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;9;22
24748;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;12;18
24749;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;15;22
24750;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;12;16
24751;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;11;22
24752;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;11;20
24753;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;8;17
24754;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;7;20
24755;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;13;16
24756;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;10;17
24757;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;6;11
24758;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;16;20
24759;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;10;15
24760;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;18;22
24761;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;8;22
24762;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;8;11
24763;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;7;22
24764;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;14;21
24765;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;9;12
24766;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;12;15
24767;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;13;18
