3386;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;8;5
3387;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;7;17
3388;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;8;16
3389;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;6;12
3390;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;10;21
3391;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;8;16
3392;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;10;15
3393;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;7;10
3394;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;7;11
3395;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;6;15
3396;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;8;19
3397;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;8;18
3398;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;9;20
3399;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;9;9
3400;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;11;4
3401;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;7;4
3402;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;11;7
3403;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;6;9
3404;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;8;11
3405;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;8;9
3406;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;6;4
3407;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;11
3408;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;8;7
3409;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;9;7
3410;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;8;16
3411;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;8;5
3412;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;6;14
3413;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;10
3414;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;6;8
3415;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;7;7
3416;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;6;14
3417;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;8;19
3418;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;17
3419;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;9;13
3420;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;9;11
3421;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;10;20
3422;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;9;7
3423;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;6;11
3424;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;10;5
3425;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;10;14
3426;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;8;19
3427;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;16
3428;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;10;20
3429;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;6;11
3430;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;7;18
3431;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;7;13
3432;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;4
3433;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;9;4
3434;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;8;15
3435;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;7;20
3436;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;11;6
3437;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;8;21
3438;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;11;17
3439;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;7;17
3440;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;16
3441;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;6;19
3442;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;9;18
3443;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;11;11
3444;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;10;8
3445;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;9;17
3446;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;10;13
3447;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;8;5
3448;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;8;12
3449;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;7;18
3450;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;7;12
3451;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;9;15
3452;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;10;17
3453;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;11;18
3454;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;8;21
3455;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;8;6
3456;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;8
3457;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;11;12
3458;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;8;16
3459;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;11;12
3460;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;8;10
3461;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;8;16
3462;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;9;6
3463;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;10;8
3464;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;15
3465;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;21
3466;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;7;17
3467;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;9;20
3468;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;6;7
3469;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;8;5
3470;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;11;4
3471;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;7;7
3472;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;6;7
3473;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;9;11
3474;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;6;5
3475;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;10;15
3476;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;9;12
3477;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;6;15
3478;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;11;12
3479;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;6;18
3480;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;7;5
3481;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;9;10
3482;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;11;7
3483;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;4
3484;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;18
3485;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;6;19
3486;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;11;14
3487;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;10;6
3488;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;8;6
3489;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;6;12
3490;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;7;15
3491;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;7;5
3492;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;11;10
3493;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;7;11
3494;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;8;14
3495;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;9;8
3496;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;15
3497;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;6;4
3498;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;11;8
3499;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;9;12
3500;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;9;10
3501;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;7;21
3502;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;7;10
3503;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;11;7
3504;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;11;19
3505;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;7;16
3506;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;11;8
3507;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;11;16
3508;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;8;13
3509;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;7;6
3510;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;6;11
3511;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;10;20
3512;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;11;20
3513;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;11;21
3514;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;9;15
3515;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;10;11
3516;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;11;15
3517;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;8
3518;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;8
3519;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;9;11
3520;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;11;21
3521;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;9;21
3522;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;8;10
3523;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;6;20
3524;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;10;12
3525;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;8;13
3526;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;7;8
3527;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;6;17
3528;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;5
3529;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;9;4
3530;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;6;14
3531;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;6;6
3532;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;6
3533;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;7;4
3534;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;10;7
3535;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;6;12
3536;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;7;8
3537;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;7;8
3538;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;8;20
3539;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;9;21
3540;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;9;16
3541;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;7;4
3542;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GSBURY;Southbury Rail Station;51.648713;-0.05243;10;14
3543;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;10;6
3544;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;8;5
3545;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;7;6
3546;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;8;12
3547;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;10;10
3548;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;11;7
3549;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;10;16
3550;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;11;7
3551;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;8;17
3552;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;6;4
3553;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;13
3554;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;9;19
3555;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;10;14
3556;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;10;8
3557;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;10;6
3558;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;8;5
3559;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;10
3560;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;8;16
3561;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;11;18
3562;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;7;21
3563;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;10;16
3564;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;6;11
3565;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;8;6
3566;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;7;17
3567;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;7;13
3568;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;9;11
3569;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;11;5
3570;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;9;14
3571;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;9;11
3572;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;7;9
3573;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;8;6
3574;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;11;15
3575;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;8;8
3576;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;11;13
3577;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;7;11
