15386;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;8;12
15387;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;9;14
15388;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;9;16
15389;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;9;19
15390;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;11;16
15391;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;10;13
15392;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;17
15393;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;9
15394;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;6;17
15395;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;8;9
15396;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;7;19
15397;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;10;21
15398;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;10;7
15399;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;10;12
15400;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;8;20
15401;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;10;5
15402;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;9;20
15403;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;7;15
15404;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;10;18
15405;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;11;8
15406;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;11;10
15407;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;8;13
15408;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;8;15
15409;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;8;9
15410;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;11;8
15411;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;11;9
15412;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GROMFORD;Romford Rail Station;51.574835;0.183251;9;5
15413;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;10;20
15414;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;6;12
15415;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;9;7
15416;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;10;18
15417;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;11;18
15418;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;11;12
15419;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;10;13
15420;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;10;14
15421;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;7;15
15422;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;10;17
15423;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;7;11
15424;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;11;19
15425;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;9;14
15426;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;6;10
15427;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;10;16
15428;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;11;20
15429;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;6
15430;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;9;17
15431;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;8;4
15432;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;10;14
15433;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;910GSACTON;South Acton Rail Station;51.4997;-0.270157;11;14
15434;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;10;21
15435;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;17
15436;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;9;13
15437;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;7;16
15438;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;10;5
15439;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;7;7
15440;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;7;4
15441;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;6;13
15442;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;6;17
15443;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;8;14
15444;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;6;6
15445;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;12
15446;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;7;11
15447;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;7;8
15448;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;9;19
15449;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;6;17
15450;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;6;6
15451;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;10;7
15452;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;7;16
15453;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;9;15
15454;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;9;11
15455;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;9;19
15456;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GPENEW;Penge West Rail Station;51.417557;-0.060834;11;10
15457;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;11;12
15458;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;11;8
15459;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;11;12
15460;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;9;9
15461;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;9;19
15462;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;10;21
15463;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;9;7
15464;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;15
15465;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;9;8
15466;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;7;13
15467;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;11;14
15468;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;11;16
15469;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;9;16
15470;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;10;11
15471;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;6;16
15472;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;7;12
15473;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;10;13
15474;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;9;4
15475;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GPENEW;Penge West Rail Station;51.417557;-0.060834;6;7
15476;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;6;5
15477;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;9;21
15478;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;10;17
15479;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;7;7
15480;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;9;6
15481;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;6;6
15482;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;9;17
15483;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;18
15484;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;10;5
15485;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;10;12
15486;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;6;14
15487;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;11;14
15488;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;9;15
15489;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;11;20
15490;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;8
15491;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;7;21
15492;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;10
15493;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;10;17
15494;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;11;14
15495;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;11;6
15496;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;9;14
15497;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;10;16
15498;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;10;4
15499;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;7;15
15500;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;20;9
15501;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;9;9
15502;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;20;7
15503;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;18;11
15504;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;21;11
15505;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;15;9
15506;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;21;8
15507;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;10;8
15508;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;14;10
15509;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;17;8
15510;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;17;7
15511;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;10;11
15512;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;20;8
15513;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;12;10
15514;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;19;10
15515;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;6;11
15516;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;20;9
15517;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;19;6
15518;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;16;7
15519;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;16;9
15520;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;18;9
15521;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;10;9
15522;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;18;6
15523;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;14;11
15524;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;19;6
15525;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;17;8
15526;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;21;6
15527;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;15;11
15528;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;5;6
15529;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;20;7
15530;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;21;10
15531;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;18;8
15532;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;14;10
15533;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;5;11
15534;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;21;8
15535;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;10;8
15536;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;16;11
15537;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;19;11
15538;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;21;8
15539;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;14;10
15540;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;19;7
15541;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;7;9
15542;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;14;11
15543;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;16;10
15544;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;21;8
15545;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;14;10
15546;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;9;11
15547;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;4;7
15548;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;20;10
15549;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;10;10
15550;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;5;8
15551;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;17;11
15552;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;19;8
15553;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;16;10
15554;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;12;9
15555;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;7;8
15556;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;18;9
15557;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;12;11
15558;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;7;10
15559;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;8;6
15560;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;20;6
15561;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;6;9
15562;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;11;8
15563;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;4;8
15564;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;13;11
15565;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;7;11
15566;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;19;10
15567;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;4;9
15568;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;16;7
15569;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;5;9
15570;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;14;8
15571;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;8;6
15572;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;9;10
15573;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;10;7
15574;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;10;7
15575;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;4;9
15576;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;5;10
15577;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;21;9
15578;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;19;9
