44385;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;6;14
44386;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;11;12
44387;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GSACTON;South Acton Rail Station;51.4997;-0.270157;11;7
44388;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;7;21
44389;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;8;13
44390;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;8;17
44391;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;11;13
44392;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;9;10
44393;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;10;18
44394;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;7;7
44395;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;9;17
44396;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;9;4
44397;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;11;18
44398;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;7;6
44399;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;6;10
44400;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;10;14
44401;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;11;5
44402;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;9;18
44403;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;7;17
44404;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;8;10
44405;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;6;21
44406;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;9;13
44407;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;8;4
44408;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;10;17
44409;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;8;14
44410;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;9;19
44411;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;6;17
44412;910GSBURY;Southbury Rail Station;51.648713;-0.05243;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;10;21
44413;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;8;8
44414;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;11;16
44415;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;9;5
44416;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;7;18
44417;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;9;19
44418;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;10;6
44419;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;7;5
44420;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;6;8
44421;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;8;9
44422;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;4
44423;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;8;10
44424;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;8;18
44425;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;9;5
44426;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;11;4
44427;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;7;15
44428;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;9;20
44429;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;13
44430;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;8;11
44431;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;10;18
44432;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;11;8
44433;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;11;15
44434;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;6;16
44435;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;8;5
44436;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;7;4
44437;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;7;6
44438;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;7;18
44439;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;10;15
44440;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;10;7
44441;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;7;17
44442;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;7;11
44443;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;8;9
44444;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;11;6
44445;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;6;5
44446;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;10;19
44447;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;10;10
44448;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;20
44449;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;6;19
44450;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;10;12
44451;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;7;12
44452;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;8;19
44453;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;7;17
44454;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;8;11
44455;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;9;21
44456;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;20
44457;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;11;18
44458;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;9;21
44459;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;11;8
44460;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;6;21
44461;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;7;10
44462;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;7;6
44463;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;7;21
44464;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;6;18
44465;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;10;11
44466;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;910GSBURY;Southbury Rail Station;51.648713;-0.05243;9;14
44467;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;10;12
44468;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;9;18
44469;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;11;8
44470;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;11;13
44471;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;9;15
44472;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;11;9
44473;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;7;7
44474;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;10;14
44475;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;11;17
44476;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;7;18
44477;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;8;6
44478;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;11;8
44479;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;10;9
44480;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;6;18
44481;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;11;19
44482;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;7;6
44483;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;8;6
44484;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;9;5
44485;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;6;20
44486;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;8;6
44487;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;9;5
44488;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;8;14
44489;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;7;19
44490;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GPENEW;Penge West Rail Station;51.417557;-0.060834;9;20
44491;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;10;8
44492;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;11;14
44493;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;11;7
44494;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;8;17
44495;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;11;12
44496;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;11;8
44497;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;11;8
44498;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;7;13
44499;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;10;19
44500;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;20;7
44501;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;15;10
44502;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;18;11
44503;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;12;7
44504;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;12;10
44505;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;910GSBURY;Southbury Rail Station;51.648713;-0.05243;12;11
44506;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;11;9
44507;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;11;8
44508;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;15;10
44509;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;20;10
44510;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;4;8
44511;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;11;6
44512;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;4;9
44513;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;15;8
44514;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;10;9
44515;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;19;11
44516;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;4;9
44517;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;13;7
44518;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;16;7
44519;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;21;9
44520;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;10;7
44521;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;12;8
44522;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;14;10
44523;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;4;7
44524;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;9;6
44525;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;16;11
44526;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;8;10
44527;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;21;11
44528;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;11;11
44529;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;18;9
44530;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;4;11
44531;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;4;10
44532;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;11;10
44533;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;8;8
44534;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;18;8
44535;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;12;6
44536;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;13;7
44537;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;20;6
44538;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;17;6
44539;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;11;8
44540;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;20;9
44541;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;17;10
44542;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;16;9
44543;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;17;7
44544;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;20;7
44545;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;5;9
44546;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;4;7
44547;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;19;11
44548;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;19;10
44549;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;11;6
44550;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;7;7
44551;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;9;7
44552;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;17;6
44553;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;16;9
44554;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;7;8
44555;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;18;10
44556;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;6;10
44557;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;8;9
44558;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;14;8
44559;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;18;11
44560;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;13;7
44561;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;4;8
44562;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;13;10
44563;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;20;8
44564;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;21;6
44565;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;12;6
44566;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;18;11
44567;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;6;8
44568;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;16;7
44569;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;13;8
44570;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;11;7
44571;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;12;8
44572;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;17;9
44573;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;16;7
44574;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;15;6
44575;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;5;11
44576;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;11;7
