42580;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;21;10
42581;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;19;9
42582;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;15;6
42583;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;6;7
42584;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;8;8
42585;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GPENEW;Penge West Rail Station;51.417557;-0.060834;5;8
42586;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;5;7
42587;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;15;9
42588;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;4;9
42589;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;6;7
42590;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;5;9
42591;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;5;10
42592;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;14;6
42593;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;10;8
42594;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;16;10
42595;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;16;6
42596;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;10;11
42597;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;6;6
42598;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;20;8
42599;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;8
42600;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;5;8
42601;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;19;10
42602;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;11;11
42603;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;13;6
42604;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;15;8
42605;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;10;9
42606;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;16;9
42607;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;6;6
42608;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;4;11
42609;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;6;6
42610;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;7;11
42611;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;13;11
42612;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;9;9
42613;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;21;6
42614;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;5;11
42615;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;15;10
42616;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;17;11
42617;910GROMFORD;Romford Rail Station;51.574835;0.183251;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;8;11
42618;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GPENEW;Penge West Rail Station;51.417557;-0.060834;14;10
42619;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;13;10
42620;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;11;6
42621;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;15;8
42622;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;16;6
42623;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;8;8
42624;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;9;7
42625;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;10;7
42626;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;17;7
42627;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;18;9
42628;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;14;10
42629;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;7
42630;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;19;7
42631;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;18;9
42632;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;7;8
42633;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;8
42634;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;21;8
42635;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;21;10
42636;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;9;11
42637;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;21;6
42638;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;11;11
42639;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;5;6
42640;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;6;6
42641;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;16;7
42642;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;5;6
42643;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;5;11
42644;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;16;8
42645;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;19;10
42646;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;11;6
42647;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;13;8
42648;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;4;10
42649;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;13;7
42650;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;8;10
42651;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;11;8
42652;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;16;9
42653;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;16;9
42654;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GSACTON;South Acton Rail Station;51.4997;-0.270157;15;6
42655;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;12;7
42656;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;5;11
42657;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;8;10
42658;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;19;7
42659;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;21;10
42660;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;9;6
42661;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;21;7
42662;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;5;11
42663;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;4;10
42664;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;17;9
42665;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;16;7
42666;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GROMFORD;Romford Rail Station;51.574835;0.183251;19;10
42667;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;18;9
42668;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;18;6
42669;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;11;6
42670;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;18;6
42671;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;18;8
42672;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;4;8
42673;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;14;9
42674;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;14;11
42675;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;8;6
42676;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;18;8
42677;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;17;9
42678;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;15;6
42679;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;4;6
42680;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;13;11
42681;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;10;11
42682;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;15;11
42683;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;7;11
42684;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;13;9
42685;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;20;8
42686;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;16;10
42687;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;18;11
42688;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;21;10
42689;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;7;7
42690;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;10;10
42691;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;18;6
42692;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;14;7
42693;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;21;9
42694;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;21;10
42695;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;5;10
42696;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;16;11
42697;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;14;10
42698;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;10;11
42699;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;6;8
42700;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;12;22
42701;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;6;9
42702;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;13;20
42703;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;13;18
42704;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;6;13
42705;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;18;22
42706;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;14;17
42707;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;8;22
42708;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;18;21
42709;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;6;13
42710;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;9;21
42711;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;6;16
42712;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;7;15
42713;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;7;22
42714;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;6;13
42715;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;16;21
42716;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;10;19
42717;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;17;20
42718;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;7;17
42719;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;9;17
42720;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GBARKING;Barking Rail Station;51.5395;0.080913;15;20
42721;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;7;15
42722;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;7;21
42723;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;8;21
42724;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;10;20
42725;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;21
42726;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;10;21
42727;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;7;18
42728;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;8;11
42729;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;7;20
42730;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;10;22
42731;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;7;16
42732;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;7;15
42733;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;12;17
42734;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;16;22
42735;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;11;22
42736;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;15;22
42737;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;13;21
42738;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;15;21
42739;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;13;21
42740;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;12;18
42741;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;11;22
42742;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;20
42743;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;9;14
42744;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;6;14
42745;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;10;15
42746;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;7;11
42747;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;16;19
42748;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;8;16
42749;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;8;17
42750;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;12;21
42751;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;10;17
42752;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;13;17
42753;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;12;20
42754;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;18;21
42755;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;16;21
42756;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;14;17
42757;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;12;16
42758;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;10;19
42759;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;13;17
42760;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;19;22
42761;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;11;20
42762;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;6;16
42763;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;8;14
42764;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;7;15
42765;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;12;17
42766;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;13;16
42767;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;6;15
42768;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;7;16
42769;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;8;16
42770;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;6;11
42771;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;10;21
42772;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;7;19
42773;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;16;20
