88579;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;5;9
88580;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;8;10
88581;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;17;7
88582;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;8;11
88583;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;9;6
88584;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;9;8
88585;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;5;9
88586;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;19;8
88587;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;21;10
88588;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;19;8
88589;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;10;7
88590;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;4;11
88591;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;4;6
88592;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;21;10
88593;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;9;8
88594;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;18;9
88595;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;7;11
88596;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;11;11
88597;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;21;8
88598;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;8
88599;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;7;6
88600;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;15;11
88601;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;17;11
88602;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;20;11
88603;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;4;6
88604;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;14;9
88605;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;21;6
88606;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;11;8
88607;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;20;10
88608;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;12;6
88609;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;11;11
88610;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;16;11
88611;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;9;6
88612;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;7;11
88613;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;18;9
88614;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;19;8
88615;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;11;9
88616;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;9;10
88617;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;4;7
88618;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;13;9
88619;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;12;10
88620;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;20;8
88621;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;16;10
88622;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;21;6
88623;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;19;10
88624;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;14;7
88625;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;6;9
88626;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;12;11
88627;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;17;8
88628;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;9;6
88629;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;14;8
88630;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;4;10
88631;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GSACTON;South Acton Rail Station;51.4997;-0.270157;5;7
88632;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;20;10
88633;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;10;10
88634;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;20;9
88635;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;15;8
88636;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;14;10
88637;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;13;6
88638;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;11
88639;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;12;8
88640;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;16;7
88641;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;7;11
88642;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;6;6
88643;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;20;6
88644;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;21;9
88645;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GSACTON;South Acton Rail Station;51.4997;-0.270157;19;9
88646;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;7;11
88647;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;15;11
88648;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;5;8
88649;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;8;6
88650;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;16;8
88651;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;19;10
88652;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;9;11
88653;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;12;10
88654;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;16;11
88655;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;14;6
88656;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;10;10
88657;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;13;11
88658;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;10;8
88659;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;15;7
88660;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;5;7
88661;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;5;8
88662;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;18;8
88663;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;6;7
88664;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;17;6
88665;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;5;6
88666;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;20;6
88667;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;19;11
88668;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;6;7
88669;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;5;11
88670;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;4;6
88671;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;910GPENEW;Penge West Rail Station;51.417557;-0.060834;15;10
88672;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;16;7
88673;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;18;11
88674;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;12;7
88675;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;21;8
88676;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;9;11
88677;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;4;6
88678;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;4;9
88679;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;10;10
88680;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;21;7
88681;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;17;8
88682;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;11;7
88683;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;17;9
88684;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;20;11
88685;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;14;11
88686;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;5;6
88687;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;21;6
88688;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;6;9
88689;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;21;11
88690;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;10;9
88691;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GBARKING;Barking Rail Station;51.5395;0.080913;9;8
88692;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;18;9
88693;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;10;8
88694;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;10
88695;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;11;9
88696;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;12;11
88697;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;9;7
88698;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;8;8
88699;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;8;10
88700;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;19
88701;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;12;15
88702;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;11;20
88703;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;8;22
88704;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;15;18
88705;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;16;19
88706;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;16
88707;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;10;16
88708;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;11;22
88709;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;14
88710;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;9;16
88711;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;13;20
88712;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;7;14
88713;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;19;22
88714;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;14;20
88715;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;8;15
88716;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;8;13
88717;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;6;14
88718;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;15;21
88719;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;17;20
88720;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;7;15
88721;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;6;22
88722;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;13;19
88723;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;19;22
88724;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;14;20
88725;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;11;18
88726;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;8;13
88727;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;7;21
88728;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;10;20
88729;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;7;17
88730;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;13;18
88731;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;6;17
88732;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;10;14
88733;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;7;19
88734;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;15;20
88735;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;16;19
88736;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;16;21
88737;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;11;14
88738;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;11;22
88739;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;8;18
88740;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;12;17
88741;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;6;12
88742;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;15;18
88743;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;9;18
88744;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;7;22
88745;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;14;17
88746;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;13;17
88747;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;8;12
88748;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;10;19
88749;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;6;18
88750;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;7;22
88751;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;12;16
88752;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;6;21
88753;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;8;17
88754;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;7;17
88755;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;9;12
88756;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;9;20
88757;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;11;16
88758;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;10;19
88759;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;9;22
88760;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;22
88761;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;11;17
88762;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;12;22
88763;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;10;16
88764;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;8;17
88765;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;7;17
88766;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;7;18
88767;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;9;12
88768;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;8;15
88769;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;12;18
88770;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;6;9
