5579;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;17;7
5580;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;21;10
5581;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;10;9
5582;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;4;9
5583;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;6;10
5584;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;6;6
5585;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;20;6
5586;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;9;6
5587;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;17;6
5588;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;17;8
5589;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;19;9
5590;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;13;9
5591;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;18;6
5592;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;17;9
5593;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;21;10
5594;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;6;10
5595;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;14;6
5596;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;20;11
5597;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;12;10
5598;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;14;6
5599;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;19;9
5600;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;12;11
5601;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;16;9
5602;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;10;9
5603;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;4;9
5604;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;12;7
5605;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;4;10
5606;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;11;9
5607;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;9;11
5608;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GWDST;Wood Street Rail Station;51.586587;-0.002397;5;6
5609;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;6;11
5610;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;10;7
5611;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;12;10
5612;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;21;6
5613;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;14;7
5614;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;10;6
5615;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;11;10
5616;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;15;8
5617;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;21;8
5618;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;19;8
5619;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;14;9
5620;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;7;11
5621;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;4;6
5622;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;910GSBURY;Southbury Rail Station;51.648713;-0.05243;5;6
5623;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;10;8
5624;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;17;6
5625;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;17;9
5626;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;4;7
5627;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;8;11
5628;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;5;9
5629;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;6;11
5630;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;18;11
5631;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;17;9
5632;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;8;6
5633;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;11;10
5634;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GSBURY;Southbury Rail Station;51.648713;-0.05243;17;6
5635;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;18;10
5636;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;18;8
5637;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;4;7
5638;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;6
5639;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;11;11
5640;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;20;10
5641;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;12;7
5642;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;10;10
5643;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;8;11
5644;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;910GSBURY;Southbury Rail Station;51.648713;-0.05243;17;9
5645;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;7;9
5646;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;12;11
5647;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;17;7
5648;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;10;7
5649;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;6;7
5650;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;8;7
5651;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;19;6
5652;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;14;11
5653;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;8
5654;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;11;6
5655;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;17;6
5656;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;12;6
5657;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;910GSBURY;Southbury Rail Station;51.648713;-0.05243;8;9
5658;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;12;11
5659;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;19;7
5660;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GBARKING;Barking Rail Station;51.5395;0.080913;8;10
5661;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;7;8
5662;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;11;8
5663;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;14;6
5664;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;19;10
5665;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;13;6
5666;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;6;6
5667;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;18;10
5668;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;15;6
5669;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;5;10
5670;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;20;11
5671;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;11;9
5672;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;16;11
5673;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;14;8
5674;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;5;10
5675;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;17;8
5676;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;8;11
5677;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;6
5678;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;18;9
5679;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;9;10
5680;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;6;7
5681;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;20;7
5682;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;17;10
5683;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;9;8
5684;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;4;7
5685;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;13;7
5686;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;18;6
5687;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;9;7
5688;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;18;11
5689;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;14;9
5690;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;5;11
5691;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;20;6
5692;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;13;6
5693;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;9;8
5694;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;11;7
5695;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;11;9
5696;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;12;7
5697;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;21;10
5698;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;5;7
5699;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;19;10
5700;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;14;10
5701;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;4;11
5702;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;15;6
5703;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;16;6
5704;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;9;8
5705;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;5;9
5706;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;16;6
5707;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;12;8
5708;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;17;10
5709;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;21;6
5710;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;14;10
5711;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;5;11
5712;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;18;6
5713;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;5;8
5714;910GSBURY;Southbury Rail Station;51.648713;-0.05243;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;6;7
5715;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;13;9
5716;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;18;8
5717;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;4;11
5718;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;15;10
5719;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;10;7
5720;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;7;7
5721;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;11;10
5722;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;14;6
5723;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;8;11
5724;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;10;6
5725;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;10;7
5726;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;17;11
5727;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;14;10
5728;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;20;6
5729;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;16;7
5730;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;5;10
5731;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;10;10
5732;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;21;7
5733;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;10;6
5734;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;10;8
5735;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;14;9
5736;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;4;8
5737;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;8;9
5738;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;10;7
5739;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;21;9
5740;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;6;6
5741;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;18;7
5742;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;13;7
5743;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;13;11
5744;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;15;9
5745;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;19;11
5746;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;12;7
5747;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;5;6
5748;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;12;8
5749;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;10;10
5750;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;12;11
5751;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;10;11
5752;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;12;11
5753;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;4;9
5754;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;16;6
5755;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;17;7
5756;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;4;10
5757;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;20;8
5758;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;10;7
5759;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;21;9
5760;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;17;6
5761;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;18;6
5762;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;20;6
5763;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;8;11
5764;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;18;8
5765;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;19;11
5766;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GPENEW;Penge West Rail Station;51.417557;-0.060834;15;11
5767;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;20;10
5768;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;8;9
5769;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;17;9
5770;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;9;10
5771;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;12;10
5772;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;15;8
