43576;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;13;7
43577;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;4;9
43578;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;15;11
43579;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;14;8
43580;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;14;10
43581;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;18;8
43582;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;16;7
43583;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;4;9
43584;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;18;10
43585;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;14;7
43586;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;15;9
43587;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;17;11
43588;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;5;6
43589;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;5;7
43590;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;4;6
43591;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;8;8
43592;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;13;8
43593;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;14;9
43594;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;17;7
43595;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;7;7
43596;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;5;7
43597;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;12;7
43598;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;7;11
43599;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;18;6
43600;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;19;9
43601;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;11;10
43602;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;20;6
43603;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;10;7
43604;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;15;7
43605;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;17;8
43606;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;11;6
43607;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;18;8
43608;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;8;7
43609;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;15;8
43610;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;13;7
43611;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;11;9
43612;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;6;7
43613;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;18;11
43614;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;4;6
43615;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;16;6
43616;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;15;10
43617;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;20;7
43618;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;16;8
43619;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;15;9
43620;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;14;9
43621;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;5;7
43622;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;9;8
43623;940GZZLUPLW;Plaistow Underground Station;51.531345;0.01746;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;17;11
43624;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;13;9
43625;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;20;11
43626;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;9;6
43627;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;16;11
43628;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;8;8
43629;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;16;9
43630;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;19;10
43631;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;15;7
43632;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;11;8
43633;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;19;6
43634;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;13;9
43635;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;14;6
43636;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;9;10
43637;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;18;8
43638;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;12;9
43639;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;4;8
43640;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;19;10
43641;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;18;8
43642;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;9;8
43643;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;5;7
43644;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;20;11
43645;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;7;8
43646;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;6
43647;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;12;6
43648;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;15;10
43649;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;14;7
43650;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;20;7
43651;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;14;7
43652;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;12;11
43653;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;5;10
43654;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;17;7
43655;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;10
43656;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;16;10
43657;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;21;9
43658;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;16;7
43659;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;4;11
43660;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;6;11
43661;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;15;6
43662;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;910GWDST;Wood Street Rail Station;51.586587;-0.002397;12;9
43663;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;4;6
43664;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;20;10
43665;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;4;7
43666;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;13;7
43667;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;15;8
43668;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;7;11
43669;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;17;11
43670;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;10;10
43671;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;13;8
43672;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;9;6
43673;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;16;6
43674;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;19;11
43675;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;15;8
43676;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;10;11
43677;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;4;11
43678;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;16;11
43679;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;13;11
43680;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;17;11
43681;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;15;6
43682;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;15;11
43683;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;16;9
43684;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;15;7
43685;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;10;6
43686;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;4;7
43687;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;6;7
43688;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;8;10
43689;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;7;8
43690;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;13;8
43691;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;7;10
43692;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;15;8
43693;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;21;10
43694;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;7;7
43695;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;8;7
43696;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;5;6
43697;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;8;7
43698;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;16;8
43699;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUGPK;Green Park Underground Station;51.506951;-0.142783;4;8
43700;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;13;18
43701;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;10;17
43702;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;22
43703;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;6;13
43704;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;13;18
43705;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;7;10
43706;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;16;22
43707;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;12;21
43708;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;9;14
43709;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;9;22
43710;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;9;22
43711;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;9;20
43712;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;7;10
43713;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;11;21
43714;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;7;16
43715;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;16;21
43716;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;18;22
43717;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;14;22
43718;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;13;16
43719;910GFORESTH;Forest Hill Rail Station;51.439282;-0.053151;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;9;19
43720;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;19
43721;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;10;15
43722;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;13;19
43723;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;15;18
43724;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;7;21
43725;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;11;19
43726;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;13;17
43727;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;6;19
43728;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;10;21
43729;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;8;15
43730;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;11;21
43731;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;7;18
43732;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;17;22
43733;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;22
43734;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GWDST;Wood Street Rail Station;51.586587;-0.002397;14;21
43735;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;6;20
43736;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;14;20
43737;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;13;21
43738;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;8;20
43739;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;16;19
43740;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;11;22
43741;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;18;22
43742;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;9;19
43743;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;6;16
43744;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;15;19
43745;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;6;21
43746;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;15;21
43747;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;6;20
43748;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;7;20
43749;940GZZLUASG;Arnos Grove Underground Station;51.616454;-0.133058;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;6;18
43750;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;9;13
43751;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;6;21
43752;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;6;9
43753;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;8;19
43754;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;13;17
43755;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;9;21
43756;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;7;12
43757;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;15;20
43758;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;21
43759;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;6;10
43760;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;15;22
43761;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;7;15
43762;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;8;21
43763;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;20
43764;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;12;19
43765;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;7;10
43766;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;11;17
43767;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;11;18
43768;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;6;18
