89580;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;14;11
89581;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;910GBARKING;Barking Rail Station;51.5395;0.080913;5;10
89582;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;19;6
89583;940GZZDLBOW;Bow Church DLR Station;51.527818;-0.020931;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;14;7
89584;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;5;9
89585;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;21;6
89586;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;8
89587;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;910GBARKING;Barking Rail Station;51.5395;0.080913;16;6
89588;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GROMFORD;Romford Rail Station;51.574835;0.183251;17;9
89589;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;17;10
89590;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;18;6
89591;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;19;6
89592;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;15;6
89593;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;8;9
89594;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;4;7
89595;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;7;7
89596;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;4;10
89597;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;8;11
89598;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;13;6
89599;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;4;9
89600;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;4;9
89601;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;20;9
89602;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;17;9
89603;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;10;6
89604;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;20;10
89605;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;14;7
89606;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;13;11
89607;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;4;7
89608;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;20;10
89609;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;17;10
89610;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;16;9
89611;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;4;7
89612;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;17;10
89613;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;5;10
89614;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;15;11
89615;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;7;9
89616;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;6;8
89617;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;21;8
89618;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;12;9
89619;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;19;6
89620;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;20;9
89621;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;10;8
89622;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;10;8
89623;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;5;9
89624;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;9
89625;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;8;7
89626;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;18;6
89627;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;10;7
89628;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;21;8
89629;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;13;9
89630;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;18;7
89631;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;20;10
89632;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;7;7
89633;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;4;11
89634;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;17;9
89635;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;17;6
89636;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;6
89637;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;7;7
89638;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;13;6
89639;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;4;9
89640;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;13;9
89641;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;19;11
89642;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;13;11
89643;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;8;10
89644;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;20;11
89645;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;6;7
89646;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;12;9
89647;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;19;8
89648;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;11;10
89649;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;20;7
89650;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;20;8
89651;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;5;6
89652;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;6;8
89653;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;15;7
89654;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;18;6
89655;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;18;8
89656;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;16;10
89657;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;12;9
89658;940GZZLUBSC;Barons Court Underground Station;51.490315;-0.213425;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;9;10
89659;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;10;7
89660;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;18;11
89661;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;13;6
89662;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;17;6
89663;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;13;9
89664;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;4;6
89665;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;9;9
89666;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;9;6
89667;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;18;6
89668;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;13;8
89669;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;10;11
89670;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;19;7
89671;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;6;8
89672;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;5;7
89673;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;16;9
89674;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;13;6
89675;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;13;10
89676;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;19;7
89677;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;6;9
89678;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;10;10
89679;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;21;8
89680;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;10
89681;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;20;7
89682;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;16;10
89683;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;16;9
89684;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;10;9
89685;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;16;7
89686;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;20;10
89687;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GPENEW;Penge West Rail Station;51.417557;-0.060834;4;6
89688;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;18;10
89689;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;6;11
89690;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;10;6
89691;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;9;7
89692;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;12;10
89693;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;15;8
89694;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;18;6
89695;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;12;9
89696;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;5;10
89697;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;17;7
89698;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;10;10
89699;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;12;10
89700;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;7;18
89701;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;910GPENEW;Penge West Rail Station;51.417557;-0.060834;11;18
89702;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;7;19
89703;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;11;14
89704;940GZZLUERC;Edgware Road (Circle Line) Underground Station;51.519863;-0.167829;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;14;21
89705;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;8;22
89706;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;8;11
89707;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;6;12
89708;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;7;13
89709;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;15;22
89710;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;11
89711;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GSACTON;South Acton Rail Station;51.4997;-0.270157;15;20
89712;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;8;22
89713;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;6;10
89714;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;17;21
89715;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;12;17
89716;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;11;21
89717;910GCNDAW;Canada Water Rail Station;51.497994;-0.049713;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;13;18
89718;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;6;18
89719;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;10;22
89720;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;10;17
89721;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;6;22
89722;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;7;21
89723;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;15;18
89724;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;6;22
89725;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;13;20
89726;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;8;11
89727;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;13;22
89728;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;9;12
89729;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;7;22
89730;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;10;22
89731;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;7;13
89732;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;7;13
89733;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;12;20
89734;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;9;19
89735;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;6;22
89736;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;8;18
89737;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;8;12
89738;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;11;21
89739;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;10;14
89740;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;8;20
89741;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;16;20
89742;940GZZLUECT;Earl's Court Underground Station;51.492067;-0.193376;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;9;21
89743;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;12;22
89744;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZDLCGT;Canning Town DLR Station;51.514471;0.00772;8;15
89745;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;11;14
89746;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;12;19
89747;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;9;18
89748;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;10;22
89749;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;12;21
89750;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GSACTON;South Acton Rail Station;51.4997;-0.270157;16;19
89751;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;13;19
89752;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;8;19
89753;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;14;21
89754;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;11;15
89755;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;16;20
89756;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;18;22
89757;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;11;19
89758;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;10;21
89759;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;7;14
89760;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;7;21
89761;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;9;22
89762;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;9;19
89763;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;14;20
89764;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;11;20
89765;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;7;12
89766;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;12;18
89767;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;14;20
89768;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;13;19
89769;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;11;18
89770;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;8;18
89771;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;8;20
89772;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;11;16
