34385;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;10;16
34386;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;7;17
34387;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;7;9
34388;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;11;12
34389;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;11;16
34390;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;9;4
34391;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;6;9
34392;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;8;14
34393;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;11;5
34394;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;10;5
34395;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;9;5
34396;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;7;11
34397;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;13
34398;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;9;10
34399;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;10;8
34400;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;8;10
34401;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;7;15
34402;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;7;15
34403;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;8;13
34404;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;11;6
34405;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;9;7
34406;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;7;14
34407;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;11;6
34408;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;6;11
34409;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;18
34410;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;9;11
34411;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;7;14
34412;910GHTCHEND;Hatch End Rail Station;51.609416;-0.368604;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;10;12
34413;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;17
34414;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;7;14
34415;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;7;9
34416;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;10;19
34417;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;10;21
34418;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;9;16
34419;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;6;15
34420;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;7;13
34421;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;10;21
34422;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;8;12
34423;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;10;20
34424;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;940GZZLUCKS;Cockfosters Underground Station;51.651519;-0.149167;8;16
34425;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;7;5
34426;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;10;10
34427;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;11;7
34428;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;10;7
34429;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;10;18
34430;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;8;10
34431;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;10;13
34432;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;6;17
34433;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUKSL;Kensal Green Underground Station;51.530544;-0.225014;8;7
34434;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;11;4
34435;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;910GSACTON;South Acton Rail Station;51.4997;-0.270157;9;17
34436;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;10;13
34437;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;9;19
34438;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;10;15
34439;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;9;21
34440;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;8;10
34441;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;8;5
34442;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;8;20
34443;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;9;19
34444;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;11;9
34445;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;7;20
34446;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;6;7
34447;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;9;13
34448;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;6;15
34449;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;10;6
34450;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;7;11
34451;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;10;4
34452;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;6;21
34453;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;6;4
34454;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;8;10
34455;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;7;16
34456;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;11;4
34457;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;6;17
34458;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;9;9
34459;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;8;14
34460;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;9;18
34461;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;7;13
34462;940GZZLUSJW;St. John's Wood Underground Station;51.534527;-0.173945;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;10;15
34463;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;15
34464;940GZZLUCAR;Caledonian Road Underground Station;51.548524;-0.118489;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;6;13
34465;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;10;10
34466;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;6;15
34467;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;11;18
34468;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;11;20
34469;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;11;11
34470;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;7;20
34471;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;10;5
34472;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;11;18
34473;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;9;16
34474;910GTHBLDSG;Theobalds Grove Rail Station;51.692457;-0.034824;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;11;4
34475;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;8;16
34476;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;10;13
34477;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;7;17
34478;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;6;16
34479;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;10;21
34480;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;7;8
34481;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;11;9
34482;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;7;18
34483;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;8;4
34484;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;9;14
34485;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;9;20
34486;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;10;14
34487;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GWMBY;Wembley Central Rail Station;51.552331;-0.296433;6;7
34488;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;9;9
34489;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;9;12
34490;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;11;19
34491;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;7;21
34492;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;10;5
34493;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;6;13
34494;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;8;4
34495;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;7;10
34496;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;8;15
34497;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;11;9
34498;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;9;6
34499;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;13
34500;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;13;8
34501;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;5;8
34502;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;15;8
34503;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;11;9
34504;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;9;9
34505;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;12;7
34506;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;9;7
34507;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZDLWIQ;West India Quay DLR Station;51.507034;-0.020304;4;11
34508;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;14;9
34509;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;9;7
34510;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;16;11
34511;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;910GSTOTNHM;South Tottenham Rail Station;51.580379;-0.072096;16;7
34512;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;12;10
34513;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;6;9
34514;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;6;8
34515;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;11;7
34516;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;6;9
34517;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;13;10
34518;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;18;10
34519;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;13;11
34520;910GKENOLYM;Kensington (Olympia) Rail Station;51.497903;-0.210362;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;14;7
34521;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;4;10
34522;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;5;6
34523;940GZZLUEPG;Epping Underground Station;51.693689;0.11378;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;13;9
34524;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;15;10
34525;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;4;7
34526;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;7;11
34527;940GZZLUDOH;Dollis Hill Underground Station;51.551961;-0.239066;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;15;8
34528;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;6;9
34529;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;9;9
34530;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;17;7
34531;940GZZLUFLP;Fairlop Underground Station;51.595625;0.091015;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;11;10
34532;940GZZLUNBP;Newbury Park Underground Station;51.575732;0.090015;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;12;10
34533;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;4;7
34534;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;15;8
34535;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;18;10
34536;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;13;8
34537;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;19;7
34538;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;19;9
34539;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;12;8
34540;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;19;10
34541;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;15;9
34542;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLULNB;London Bridge Underground Station;51.505725;-0.088867;21;9
34543;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;13;8
34544;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;12;9
34545;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;9;11
34546;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;15;10
34547;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;20;11
34548;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;13;6
34549;910GWDST;Wood Street Rail Station;51.586587;-0.002397;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;6;11
34550;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;7;6
34551;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;4;7
34552;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;15;6
34553;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;19;11
34554;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;12;9
34555;940GZZDLLEW;Lewisham DLR Station;51.464668;-0.012867;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;12;11
34556;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;7;8
34557;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;10;7
34558;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;21;10
34559;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;9;8
34560;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;4;11
34561;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;12;9
34562;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;4;7
34563;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;12;9
34564;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;4;9
34565;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;12;10
34566;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;7;11
34567;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;19;7
34568;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;12;10
34569;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;7;6
34570;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;14;6
34571;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;4;10
34572;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;5;9
34573;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;18;11
34574;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;12;11
34575;910GCHESHNT;Cheshunt Rail Station;51.702877;-0.023952;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;14;11
