39578;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;9;8
39579;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;15;10
39580;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;19;7
39581;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;10;6
39582;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;16;8
39583;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;19;6
39584;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;13;11
39585;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;7;11
39586;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;20;11
39587;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;7;6
39588;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;7;10
39589;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;19;10
39590;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GANERLEY;Anerley Rail Station;51.412155;-0.06588;17;7
39591;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;16;7
39592;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLURSQ;Russell Square Underground Station;51.523077;-0.124281;7;7
39593;940GZZDLDEP;Deptford Bridge DLR Station;51.474218;-0.022431;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;21;10
39594;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;14;9
39595;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUKBY;Kingsbury Underground Station;51.584852;-0.27879;11;9
39596;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;5;8
39597;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;14;9
39598;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;910GKLBRNHR;Kilburn High Road Rail Station;51.537283;-0.192235;17;8
39599;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;18;11
39600;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;10;7
39601;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;12;8
39602;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;5;9
39603;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;9;8
39604;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;16;11
39605;910GSTNBGPK;Stonebridge Park Rail Station;51.544117;-0.275828;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;18;11
39606;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;4;7
39607;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;12;10
39608;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;13;6
39609;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;9;9
39610;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;21;6
39611;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;19;10
39612;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;7;11
39613;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;13;10
39614;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;6;8
39615;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;19;7
39616;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;6;11
39617;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;6;7
39618;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;9;6
39619;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;19;7
39620;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;14;7
39621;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;15;8
39622;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;10;8
39623;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;20;9
39624;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;5;6
39625;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;11;9
39626;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;10;11
39627;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;11;8
39628;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;21;11
39629;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;16;6
39630;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;11
39631;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;6;10
39632;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;5;9
39633;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;14;7
39634;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;4;9
39635;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUBDS;Bounds Green Underground Station;51.607042;-0.12423;15;8
39636;910GSKENTON;South Kenton Rail Station;51.570221;-0.308463;940GZZLUNKP;Northwick Park Underground Station;51.578488;-0.318057;11;6
39637;910GROMFORD;Romford Rail Station;51.574835;0.183251;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;9;6
39638;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;16;10
39639;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;5;10
39640;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;4;6
39641;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;21;8
39642;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;8;7
39643;940GZZLUCWR;Canada Water Underground Station;51.497949;-0.049715;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;13;7
39644;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;10;9
39645;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;8;10
39646;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;15;10
39647;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;19;7
39648;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;12;7
39649;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;8;6
39650;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;16;8
39651;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;21;8
39652;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;12;8
39653;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;9;8
39654;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;5;8
39655;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;13;6
39656;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;20;8
39657;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;17;6
39658;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;9;11
39659;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;12;10
39660;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;11;8
39661;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GWDGRNPK;Woodgrange Park Rail Station;51.549269;0.044433;12;9
39662;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;18;6
39663;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;20;11
39664;940GZZLULGN;Loughton Underground Station;51.641451;0.055486;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;9;9
39665;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;12;11
39666;940GZZLUGFD;Greenford Underground Station;51.54243;-0.346052;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;8;6
39667;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;9;10
39668;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;19;7
39669;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;6;8
39670;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;20;6
39671;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;11;9
39672;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;14;6
39673;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;19;6
39674;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;21;10
39675;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;14;10
39676;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;17;9
39677;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;910GSACTON;South Acton Rail Station;51.4997;-0.270157;10;10
39678;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GWDST;Wood Street Rail Station;51.586587;-0.002397;7;8
39679;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;7
39680;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;19;10
39681;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;14;11
39682;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;16;7
39683;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLURVP;Ravenscourt Park Underground Station;51.494126;-0.23588;4;8
39684;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;14;11
39685;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;10;8
39686;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;17;9
39687;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;9;9
39688;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;5;8
39689;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;14;7
39690;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;17;10
39691;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;910GWNDSWRD;Wandsworth Road Rail Station;51.47022;-0.138516;20;10
39692;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;18;8
39693;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZDLBPK;Beckton Park DLR Station;51.508797;0.054942;15;10
39694;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;9;6
39695;910GQPRK;Queens Park (London) Rail Station;51.533972;-0.204983;940GZZLUEBY;Ealing Broadway Underground Station;51.515022;-0.301457;8;11
39696;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;19;8
39697;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;10;6
39698;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;20;10
39699;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;12;9
39700;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZLUSGP;Stonebridge Park Underground Station;51.543965;-0.275891;6;17
39701;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;13;22
39702;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;7;19
39703;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;6;10
39704;910GLONFLDS;London Fields Rail Station;51.541158;-0.057747;940GZZLUWSD;Wanstead Underground Station;51.575507;0.028537;18;22
39705;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;17;21
39706;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;10;14
39707;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;17;20
39708;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;8;21
39709;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;8;14
39710;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GPENEW;Penge West Rail Station;51.417557;-0.060834;12;17
39711;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;10;13
39712;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;14;22
39713;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;9;17
39714;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;940GZZLUNDN;Neasden Underground Station;51.553992;-0.249836;9;13
39715;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;10;16
39716;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;10;18
39717;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;11;17
39718;940GZZLUVIC;Victoria Underground Station;51.496363;-0.143098;940GZZLUMSH;Mansion House Underground Station;51.512122;-0.094004;9;14
39719;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;910GENFLDTN;Enfield Town Rail Station;51.652034;-0.079321;15;20
39720;910GWDST;Wood Street Rail Station;51.586587;-0.002397;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;19;22
39721;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;19;22
39722;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;12;20
39723;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;17;20
39724;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;18;21
39725;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;8;22
39726;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;17;20
39727;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;8;15
39728;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;910GBARKING;Barking Rail Station;51.5395;0.080913;14;18
39729;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;10;13
39730;940GZZLUHR4;Heathrow Terminal 4 Underground Station;51.458527;-0.445762;910GWDST;Wood Street Rail Station;51.586587;-0.002397;14;22
39731;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;15;20
39732;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;9;16
39733;910GGNRSBRY;Gunnersbury Rail Station;51.491682;-0.275286;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;6;9
39734;940GZZLUTCR;Tottenham Court Road Underground Station;51.516431;-0.130406;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;8;17
39735;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;6;9
39736;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;17
39737;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;8;17
39738;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUHPC;Hyde Park Corner Underground Station;51.503039;-0.152438;6;21
39739;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;6;20
39740;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;8;21
39741;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;11;21
39742;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;13;21
39743;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;8;12
39744;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;7;21
39745;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;7;17
39746;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;9;22
39747;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;10;20
39748;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;940GZZLUFPK;Finsbury Park Underground Station;51.564164;-0.106819;11;19
39749;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;13;17
39750;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;15;21
39751;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;7;14
39752;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;7;10
39753;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;14;20
39754;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;11;19
39755;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;9;12
39756;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;15;19
39757;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZLUBBN;Barbican Underground Station;51.52028;-0.097988;7;13
39758;910GHACKNYC;Hackney Central Rail Station;51.54711;-0.056051;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;6;12
39759;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;6;15
39760;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;11;20
39761;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;7;17
39762;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;15;19
39763;940GZZLUALP;Alperton Underground Station;51.540633;-0.29961;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;6;12
39764;910GPENEW;Penge West Rail Station;51.417557;-0.060834;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;6;18
39765;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;6;19
39766;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;7;22
39767;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GROMFORD;Romford Rail Station;51.574835;0.183251;7;13
39768;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;7;16
39769;910GSHMPSTD;South Hampstead Rail Station;51.541438;-0.178875;940GZZLUBMY;Bermondsey Underground Station;51.497957;-0.063762;8;12
