58385;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;11;20
58386;910GBARKING;Barking Rail Station;51.5395;0.080913;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;9;5
58387;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;8;14
58388;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;7;16
58389;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;8;6
58390;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUHPK;Holland Park Underground Station;51.507148;-0.205677;7;15
58391;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;8;13
58392;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;7;9
58393;940GZZLUEPY;East Putney Underground Station;51.459208;-0.210998;940GZZDLMUD;Mudchute DLR Station;51.490707;-0.014731;9;18
58394;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;6;4
58395;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;9;8
58396;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;940GZZLUBST;Baker Street Underground Station;51.522888;-0.157127;7;6
58397;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;9;18
58398;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;940GZZLURKW;Rickmansworth Underground Station;51.640207;-0.473693;9;6
58399;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;11;12
58400;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;11;14
58401;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;11;18
58402;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;8;16
58403;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;8;16
58404;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;11;16
58405;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;11;16
58406;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;910GWAPPING;Wapping Rail Station;51.504392;-0.055925;10;5
58407;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;10;11
58408;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;7;8
58409;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;11;16
58410;910GHARLSDN;Harlesden Rail Station;51.536295;-0.257667;940GZZDLBLA;Blackwall DLR Station;51.507995;-0.006961;8;19
58411;940GZZLUFCN;Farringdon Underground Station;51.520257;-0.104908;940GZZLUSRP;South Ruislip Underground Station;51.556859;-0.398904;8;21
58412;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;9;12
58413;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;10;20
58414;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;9;4
58415;940GZZLUEAE;Eastcote Underground Station;51.576504;-0.397376;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;9;12
58416;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZLUICK;Ickenham Underground Station;51.561989;-0.441991;11;17
58417;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;11;11
58418;940GZZDLKGV;King George V DLR Station;51.502007;0.062633;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;10;10
58419;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;11;7
58420;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;6;11
58421;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;10;17
58422;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;11;21
58423;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;11;9
58424;940GZZLURYO;Royal Oak Underground Station;51.519118;-0.188745;940GZZLUMED;Mile End Underground Station;51.525127;-0.033633;9;16
58425;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUWTA;West Acton Underground Station;51.518006;-0.28098;6;17
58426;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;9;19
58427;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;7;6
58428;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;910GBHILLPK;Bush Hill Park Rail Station;51.641872;-0.069452;9;11
58429;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;11;19
58430;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLURMD;Richmond Underground Station;51.463241;-0.301337;9;18
58431;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;7;13
58432;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;940GZZLUUXB;Uxbridge Underground Station;51.546563;-0.47794;10;6
58433;910GPENEW;Penge West Rail Station;51.417557;-0.060834;940GZZLUUPK;Upton Park Underground Station;51.535345;0.035272;6;13
58434;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;9;12
58435;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;10;18
58436;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;6;18
58437;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;6;6
58438;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;11;7
58439;940GZZLUWWL;Walthamstow Central Underground Station;51.582971;-0.019877;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;10;10
58440;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;9;17
58441;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;7;19
58442;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUQBY;Queensbury Underground Station;51.594196;-0.286219;7;16
58443;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;11;14
58444;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;9;9
58445;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;8;7
58446;910GSACTON;South Acton Rail Station;51.4997;-0.270157;940GZZLUWRR;Warren Street Underground Station;51.524956;-0.138317;9;10
58447;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;9;16
58448;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUBNK;Bank Underground Station;51.513424;-0.088948;9;17
58449;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;11;16
58450;940GZZLUTWH;Tower Hill Underground Station;51.509975;-0.07654;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;7;6
58451;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;7;12
58452;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;9;17
58453;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;6;16
58454;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;19
58455;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;6;12
58456;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;6;13
58457;940GZZLUSHH;South Harrow Underground Station;51.564894;-0.352494;910GROMFORD;Romford Rail Station;51.574835;0.183251;11;18
58458;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;10;8
58459;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;7;11
58460;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;11;17
58461;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;940GZZDLISL;Island Gardens DLR Station;51.487814;-0.010132;9;13
58462;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;8;7
58463;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;10;19
58464;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;10;11
58465;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;940GZZDLSHS;Stratford High Street DLR Station;51.538201;-0.00107;10;21
58466;940GZZLUHWY;Holloway Road Underground Station;51.552702;-0.113239;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;7;13
58467;910GLEYTNMR;Leyton Midland Road Rail Station;51.569731;-0.008042;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;7;16
58468;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GSBURY;Southbury Rail Station;51.648713;-0.05243;9;14
58469;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;9;13
58470;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;8;5
58471;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;7;21
58472;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;11;16
58473;910GEDMNGRN;Edmonton Green Rail Station;51.624936;-0.061106;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;9;10
58474;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;8;17
58475;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;7;12
58476;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;6;6
58477;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;940GZZLUNHT;Northolt Underground Station;51.548242;-0.368702;11;17
58478;940GZZLUHGR;Hanger Lane Underground Station;51.530182;-0.292704;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;8;12
58479;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;940GZZLUWAF;Watford Underground Station;51.657446;-0.41738;8;12
58480;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;9;7
58481;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;5
58482;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;8;13
58483;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;7;16
58484;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;6;20
58485;910GWATFDHS;Watford High Street Rail Station;51.652655;-0.391714;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;8;8
58486;940GZZLUHWE;Hounslow East Underground Station;51.473217;-0.356476;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;8;13
58487;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;9;10
58488;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUBXN;Brixton Underground Station;51.462621;-0.114884;9;10
58489;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;7;17
58490;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;940GZZLULVT;Liverpool Street Underground Station;51.517377;-0.083176;6;8
58491;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZLUWRP;West Ruislip Underground Station;51.569686;-0.437875;8;19
58492;940GZZLUTHB;Theydon Bois Underground Station;51.671768;0.103097;940GZZDLCLA;Crossharbour DLR Station;51.495732;-0.014599;11;16
58493;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;11;21
58494;940GZZLUSTM;Stanmore Underground Station;51.619838;-0.303267;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;9;6
58495;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;9;11
58496;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;10;19
58497;940GZZLUQWY;Queensway Underground Station;51.510316;-0.187149;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;9;6
58498;940GZZLUSWF;South Woodford Underground Station;51.591913;0.027347;940GZZLUCHX;Charing Cross Underground Station;51.507415;-0.127273;11;12
58499;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;11;11
58500;940GZZLUKWG;Kew Gardens Underground Station;51.477062;-0.285242;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;15;10
58501;910GSEVNSIS;Seven Sisters Rail Station;51.582274;-0.075264;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;15;11
58502;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;910GHGHMSPK;Highams Park Rail Station;51.608357;-0.000214;7;8
58503;910GWLTWCEN;Walthamstow Central Rail Station;51.582925;-0.019807;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;17;10
58504;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLURSG;Ruislip Gardens Underground Station;51.560742;-0.410699;19;9
58505;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;9;8
58506;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;16;11
58507;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;16;6
58508;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;13;10
58509;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;5;10
58510;940GZZDLCYP;Cyprus DLR Station;51.508477;0.063934;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;7;6
58511;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;14;7
58512;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;8;7
58513;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;910GTURKYST;Turkey Street Rail Station;51.672637;-0.047209;11;8
58514;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUHWC;Hounslow Central Underground Station;51.471299;-0.366581;18;6
58515;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;16;8
58516;940GZZLUSGT;Southgate Underground Station;51.632323;-0.127811;940GZZLUSJP;St. James's Park Underground Station;51.499548;-0.133604;17;10
58517;940GZZLUNGW;North Greenwich Underground Station;51.500474;0.004295;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;17;9
58518;940GZZDLRAL;Royal Albert DLR Station;51.508361;0.045944;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;14;10
58519;910GPCKHMQD;Queens Road Peckham Rail Station;51.47357;-0.057307;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;20;7
58520;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;19;7
58521;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;940GZZLUNEN;North Ealing Underground Station;51.51751;-0.288868;18;10
58522;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;9;11
58523;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUWYP;Wembley Park Underground Station;51.563204;-0.279261;20;11
58524;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;910GWNSTDPK;Wanstead Park Rail Station;51.551698;0.026222;12;10
58525;910GSTJMSST;St James Street (London) Rail Station;51.580987;-0.032911;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;10;8
58526;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;6;6
58527;940GZZLUHSN;Harlesden Underground Station;51.536316;-0.257882;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;12;9
58528;940GZZDLEIN;East India DLR Station;51.509364;-0.002319;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;20;11
58529;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;11;8
58530;940GZZLUMRH;Manor House Underground Station;51.570744;-0.096113;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;21;11
58531;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;12;11
58532;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;8;11
58533;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;13;6
58534;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;940GZZLUWIG;Willesden Green Underground Station;51.549151;-0.221535;18;11
58535;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;8
58536;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;6;10
58537;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;17;7
58538;940GZZLUWHP;West Hampstead Underground Station;51.546644;-0.191056;910GCNNB;Canonbury Rail Station;51.548738;-0.092185;19;9
58539;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;18;11
58540;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;10;8
58541;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;20;9
58542;940GZZLUHR5;Heathrow Terminal 5 Underground Station;51.470056;-0.490552;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;10;6
58543;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;7;7
58544;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;20;10
58545;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;12;9
58546;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;14;9
58547;940GZZLUHLT;Hainault Underground Station;51.603665;0.093493;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;11;8
58548;910GWLTHQRD;Walthamstow Queens Road Rail Station;51.581509;-0.023838;940GZZLUADE;Aldgate East Underground Station;51.515042;-0.072378;18;6
58549;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;6;9
58550;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUKSX;King's Cross St. Pancras Underground Station;51.530668;-0.12319;4;9
58551;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;19;11
58552;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;13;7
58553;940GZZLULAD;Ladbroke Grove Underground Station;51.517454;-0.210389;940GZZDLRVC;Royal Victoria DLR Station;51.50934;0.018505;9;8
58554;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;940GZZLUHSK;High Street Kensington Underground Station;51.50106;-0.19279;8;8
58555;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GCRYSTLP;Crystal Palace Rail Station;51.418111;-0.072605;7;7
58556;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;21;8
58557;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;19;8
58558;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;910GKNTSHTW;Kentish Town West Rail Station;51.546553;-0.146651;13;10
58559;940GZZLURVY;Roding Valley Underground Station;51.617206;0.043657;940GZZLUWOG;Wood Green Underground Station;51.597486;-0.109881;5;8
58560;940GZZLUNHA;North Harrow Underground Station;51.58487;-0.36241;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;12;6
58561;910GCLAPTON;Clapton Rail Station;51.56165;-0.057018;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;21;10
58562;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;17;8
58563;910GWBRMPTN;West Brompton Rail Station;51.487065;-0.19559;940GZZLUHNX;Hatton Cross Underground Station;51.466751;-0.423181;14;7
58564;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;940GZZLUKNB;Knightsbridge Underground Station;51.501673;-0.160504;7;9
58565;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;8;10
58566;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;10;9
58567;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;10;10
58568;940GZZDLSTL;Star Lane DLR Station;51.520791;0.004164;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;15;10
58569;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;940GZZLUSVS;Seven Sisters Underground Station;51.583336;-0.072577;16;11
58570;940GZZLUWIP;Wimbledon Park Underground Station;51.434575;-0.199717;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;16;7
58571;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;940GZZLUHCH;Hornchurch Underground Station;51.554098;0.219131;6;11
58572;940GZZDLWSV;West Silvertown DLR Station;51.502841;0.022469;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;6;7
58573;940GZZLUHBN;Holborn Underground Station;51.517585;-0.12047;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;5;10
58574;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;14;7
58575;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;940GZZLUHWT;Hounslow West Underground Station;51.473473;-0.386533;12;6
58576;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZDLCAN;Canary Wharf DLR Station;51.504842;-0.02099;10;7
58577;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUDBN;Debden Underground Station;51.645394;0.083793;5;7
