440;51.51165084024;-0.10306478073;2016-05-21T23:59:00
440;51.51162170646;-0.09682576886;2016-05-21T0:17:00
440;51.51178194535;-0.09340352761;2016-05-21T0:35:00
440;51.51137539369;-0.09052378318;2016-05-21T0:53:00
440;51.51126824381;-0.08891417494;2016-05-21T1:11:00
440;51.50944454652;-0.08021422998;2016-05-21T1:29:00
440;51.50948131137;-0.07751783453;2016-05-21T1:47:00
440;51.51126491552;-0.07496396324;2016-05-21T2:5:00
440;51.51242581423;-0.07446825436;2016-05-21T2:23:00
440;51.51412896548;-0.07468468078;2016-05-21T2:41:00
440;51.51544992518;-0.07134284733;2016-05-21T2:59:00
440;51.51728484266;-0.06699895413;2016-05-21T3:17:00
440;51.51891909557;-0.06303798595;2016-05-21T3:35:00
440;51.519659351;-0.05940302458;2016-05-21T3:53:00
440;51.52525135917;-0.03340386923;2016-05-21T23:1:00
440;51.52532421428;-0.03345839425;2016-05-21T23:15:00
440;51.52530672507;-0.03348797991;2016-05-21T23:29:00
440;51.52536136637;-0.0335288738;2016-05-21T23:43:00
440;51.52570044846;-0.03551811191;2016-05-21T23:57:00
440;51.52574905686;-0.03519886361;2016-05-21T0:11:00
440;51.52590278636;-0.03524991053;2016-05-21T0:25:00
440;51.52606743231;-0.03541581813;2016-05-21T0:39:00
440;51.52620439583;-0.03553966943;2016-05-21T0:53:00
440;51.52668982811;-0.03606660107;2016-05-21T1:7:00
440;51.52744942373;-0.0368556665;2016-05-21T1:21:00
440;51.52780663373;-0.03724397194;2016-05-21T1:35:00
440;51.52800794467;-0.03745156736;2016-05-21T1:49:00
440;51.52812693383;-0.03757620277;2016-05-21T2:3:00
441;51.58475788158;-0.36207991164;2016-05-21T21:50:00
441;51.58473111995;-0.36209530822;2016-05-21T21:54:00
441;51.5847594922;-0.36219532797;2016-05-21T21:58:00
441;51.58509190428;-0.36281848862;2016-05-21T22:0:00
441;51.58038597246;-0.34848254037;2016-05-21T22:10:00
441;51.57970826945;-0.33932790476;2016-05-21T22:20:00
441;51.57874081127;-0.33387885178;2016-05-21T22:30:00
441;51.57866991842;-0.32196027671;2016-05-21T22:40:00
441;51.57841591906;-0.31740901258;2016-05-21T22:50:00
441;51.57644306587;-0.30840431321;2016-05-21T23:0:00
441;51.57207547748;-0.29553583109;2016-05-21T23:10:00
441;51.56990642954;-0.28922460328;2016-05-21T23:20:00
441;51.56534355039;-0.28342256936;2016-05-21T23:30:00
441;51.56357587366;-0.27999763311;2016-05-21T22:10:00
441;51.56272428582;-0.27711542282;2016-05-21T22:16:00
441;51.5610139515;-0.27026957458;2016-05-21T22:22:00
441;51.55903202306;-0.26515130728;2016-05-21T22:28:00
441;51.55427939805;-0.25030149111;2016-05-21T22:34:00
441;51.55330739814;-0.24663168907;2016-05-21T22:40:00
441;51.54880899392;-0.22139111609;2016-05-21T22:30:00
441;51.55199641644;-0.21869930066;2016-05-21T22:45:00
441;51.55502814242;-0.2164170971;2016-05-21T23:0:00
441;51.55729110608;-0.21443878768;2016-05-21T23:15:00
441;51.55864193297;-0.21161604058;2016-05-21T23:30:00
441;51.56063394459;-0.20720982554;2016-05-21T23:45:00
441;51.56188134768;-0.20234204893;2016-05-21T0:0:00
441;51.56292786952;-0.19963166438;2016-05-21T0:15:00
441;51.56443765804;-0.19664312159;2016-05-21T0:30:00
441;51.5676323545;-0.19504494181;2016-05-21T0:45:00
441;51.57146021203;-0.19544168001;2016-05-21T1:0:00
441;51.57324582546;-0.19577503047;2016-05-21T1:15:00
441;51.57731452978;-0.19721588208;2016-05-21T1:30:00
441;51.57964011013;-0.19816302415;2016-05-21T1:45:00
441;51.5825542577;-0.19937566766;2016-05-21T2:0:00
441;51.58557615245;-0.1999923772;2016-05-21T22:33:00
441;51.58540407394;-0.19991256927;2016-05-21T22:36:00
441;51.58497101695;-0.20040602712;2016-05-21T22:39:00
442;51.50887108849;0.0708312727;2016-05-21T22:5:00
442;51.50865416336;0.07089349073;2016-05-21T22:10:00
442;51.50844215499;0.07118650604;2016-05-21T22:15:00
442;51.50836323081;0.07209081353;2016-05-21T22:20:00
442;51.5083614498;0.07219160906;2016-05-21T22:25:00
442;51.50936597172;0.03381697415;2016-05-21T22:17:00
442;51.50952821941;0.03275777171;2016-05-21T22:29:00
442;51.50958612514;0.03201096629;2016-05-21T22:41:00
442;51.50958511601;0.03103095908;2016-05-21T22:53:00
442;51.50950784044;0.02666093446;2016-05-21T23:5:00
442;51.51445749242;0.00762523822;2016-05-21T22:35:00
442;51.51048609938;0.01057791721;2016-05-21T22:52:00
442;51.50218378742;0.00859867077;2016-05-21T23:9:00
442;51.5004238215;0.00529383177;2016-05-21T23:26:00
442;51.49921197186;0.0004284049;2016-05-21T23:43:00
442;51.50365486721;-0.01867101536;2016-05-21T0:0:00
442;51.50391720407;-0.02302565882;2016-05-21T0:17:00
442;51.49827151762;-0.04998149216;2016-05-21T0:34:00
442;51.49813807392;-0.06200298054;2016-05-21T0:51:00
442;51.49751372206;-0.06776353488;2016-05-21T1:8:00
442;51.49813794777;-0.07236190921;2016-05-21T1:25:00
442;51.50459566169;-0.08394834382;2016-05-21T1:42:00
442;51.50583751486;-0.08785894256;2016-05-21T1:59:00
442;51.50527608892;-0.09148484967;2016-05-21T2:16:00
442;51.50422182972;-0.09577963576;2016-05-21T2:33:00
442;51.50435392304;-0.10727275095;2016-05-21T2:50:00
442;51.50334046308;-0.11302069463;2016-05-21T3:7:00
442;51.50713847902;-0.14194342839;2016-05-21T23:1:00
442;51.50355831772;-0.14926472576;2016-05-21T23:19:00
442;51.50243049075;-0.15530439673;2016-05-21T23:37:00
442;51.50179025681;-0.16034436908;2016-05-21T23:55:00
442;51.50112690177;-0.16162459327;2016-05-21T0:13:00
442;51.49821225073;-0.16615049125;2016-05-21T0:31:00
442;51.49640684781;-0.16916191401;2016-05-21T0:49:00
442;51.49441108677;-0.16919866068;2016-05-21T1:7:00
442;51.49401584288;-0.1732625572;2016-05-21T1:25:00
442;51.49387466921;-0.18153716156;2016-05-21T1:43:00
442;51.49482261759;-0.18816948014;2016-05-21T2:1:00
442;51.49176045507;-0.19369282373;2016-05-21T2:19:00
442;51.48954618492;-0.19823131581;2016-05-21T2:37:00
442;51.49044024696;-0.20140832334;2016-05-21T2:55:00
442;51.49088403769;-0.20513612287;2016-05-21T3:13:00
442;51.49040282633;-0.21366820117;2016-05-21T3:31:00
442;51.4901460911;-0.21807164222;2016-05-21T3:49:00
442;51.4910645424;-0.22229967955;2016-05-21T4:7:00
442;51.49591399274;-0.25419405121;2016-05-21T23:16:00
442;51.49691630543;-0.24964646328;2016-05-21T23:23:00
442;51.50083869205;-0.25096579779;2016-05-21T23:30:00
442;51.50428881497;-0.25257719047;2016-05-21T23:37:00
442;51.50669611598;-0.25239863797;2016-05-21T23:44:00
442;51.50667337046;-0.24786043204;2016-05-21T23:51:00
442;51.50674941516;-0.24633007669;2016-05-21T23:58:00
442;51.50929791377;-0.24597283244;2016-05-21T23:23:00
442;51.50930560869;-0.24588607329;2016-05-21T23:30:00
442;51.51010057734;-0.24612934653;2016-05-21T23:37:00
442;51.50997443543;-0.24731587742;2016-05-21T23:44:00
442;51.50993875197;-0.24793691126;2016-05-21T23:51:00
442;51.50928930392;-0.24780330893;2016-05-21T23:58:00
442;51.50927369605;-0.24796242422;2016-05-21T0:5:00
443;51.51817294365;-0.08826481463;2016-05-21T21:48:00
443;51.51813723271;-0.08828072368;2016-05-21T21:53:00
443;51.51794140939;-0.08840423248;2016-05-21T21:58:00
443;51.51794140939;-0.08840423248;2016-05-21T22:3:00
443;51.51803972366;-0.08891900723;2016-05-21T22:8:00
443;51.51854312906;-0.08946007281;2016-05-21T22:5:00
443;51.52035704894;-0.09760034925;2016-05-21T22:22:00
443;51.51968014151;-0.10133299265;2016-05-21T22:39:00
443;51.51981241446;-0.10395087222;2016-05-21T22:56:00
443;51.52039346342;-0.1048492582;2016-05-21T23:13:00
443;51.52298037334;-0.10745190966;2016-05-21T23:30:00
443;51.52687891607;-0.11333072536;2016-05-21T23:47:00
443;51.53036219443;-0.11968900705;2016-05-21T0:4:00
443;51.53055167348;-0.1225358727;2016-05-21T0:21:00
443;51.52928571468;-0.125471381;2016-05-21T0:38:00
443;51.52562162249;-0.13536706006;2016-05-21T0:55:00
443;51.52400530137;-0.14174705022;2016-05-21T1:12:00
443;51.5238523897;-0.14401649033;2016-05-21T1:29:00
443;51.52331869053;-0.14893936086;2016-05-21T1:46:00
443;51.52228144851;-0.15673662041;2016-05-21T2:3:00
443;51.52035721818;-0.16650068694;2016-05-21T2:20:00
443;51.51851813044;-0.17023561253;2016-05-21T2:37:00
443;51.51699308359;-0.17740241789;2016-05-21T22:20:00
443;51.51863809967;-0.18315986939;2016-05-21T22:28:00
443;51.52097555875;-0.20062356483;2016-05-21T22:36:00
443;51.52506993032;-0.21789068264;2016-05-21T22:44:00
443;51.52557060918;-0.23554487448;2016-05-21T22:52:00
443;51.52216403995;-0.25186421913;2016-05-21T23:0:00
443;51.5175370091;-0.26485469965;2016-05-21T23:8:00
443;51.51535265505;-0.27772156595;2016-05-21T23:16:00
443;51.51469448172;-0.30227600581;2016-05-21T22:41:00
443;51.51321396005;-0.30436310243;2016-05-21T22:48:00
443;51.51262883039;-0.30867947032;2016-05-21T22:55:00
443;51.5118267229;-0.31355136919;2016-05-21T23:2:00
443;51.51118443525;-0.31766783331;2016-05-21T23:9:00
443;51.51288337789;-0.3195075796;2016-05-21T23:16:00
443;51.51449233231;-0.32071663594;2016-05-21T23:23:00
443;51.51923644607;-0.32296363806;2016-05-21T22:45:00
443;51.51924399191;-0.32286246561;2016-05-21T22:49:00
443;51.51857746921;-0.32278605495;2016-05-21T22:53:00
443;51.51846221519;-0.32415955829;2016-05-21T22:57:00
444;51.53699722551;-0.25762604834;2016-05-21T22:5:00
444;51.53695635334;-0.25729596479;2016-05-21T22:11:00
444;51.53671390661;-0.25671403592;2016-05-21T22:17:00
444;51.53608929612;-0.25704070015;2016-05-21T22:23:00
444;51.53612781418;-0.25721225749;2016-05-21T22:29:00
444;51.53635078581;-0.25769399129;2016-05-21T22:13:00
444;51.53437369747;-0.2529392827;2016-05-21T22:21:00
444;51.53261603996;-0.24663383556;2016-05-21T22:29:00
444;51.53217302462;-0.24226783671;2016-05-21T22:37:00
444;51.53171272232;-0.23915692727;2016-05-21T22:45:00
444;51.5305148528;-0.23663686343;2016-05-21T22:53:00
444;51.53024378351;-0.23356204848;2016-05-21T23:1:00
444;51.53051923061;-0.22500190768;2016-05-21T23:9:00
444;51.53407381252;-0.20449032333;2016-05-21T22:22:00
444;51.5340819173;-0.20443233039;2016-05-21T22:31:00
444;51.53429959007;-0.204553532;2016-05-21T22:40:00
444;51.53462576821;-0.20471372154;2016-05-21T22:49:00
444;51.53530596677;-0.20509068759;2016-05-21T22:58:00
444;51.53609356012;-0.2030842825;2016-05-21T23:7:00
444;51.53637032569;-0.20236684031;2016-05-21T23:16:00
445;51.51114002417;-0.11432691512;2016-05-21T22:5:00
445;51.51120682225;-0.11400710515;2016-05-21T22:9:00
445;51.51120682225;-0.11400710515;2016-05-21T22:13:00
445;51.51111649335;-0.11398201287;2016-05-21T22:17:00
445;51.51088473863;-0.11466891724;2016-05-21T22:27:00
445;51.50952962959;-0.11932193936;2016-05-21T22:49:00
445;51.50714847102;-0.12224437937;2016-05-21T23:11:00
445;51.50480089264;-0.12333513804;2016-05-21T23:33:00
445;51.501347938;-0.12503308886;2016-05-21T23:55:00
445;51.49984405157;-0.12884084682;2016-05-21T0:17:00
445;51.49960798215;-0.13377796535;2016-05-21T0:39:00
445;51.4973873904;-0.13947300677;2016-05-21T1:1:00
445;51.49646617913;-0.14489863814;2016-05-21T1:23:00
445;51.49433974243;-0.14747721673;2016-05-21T1:45:00
445;51.49203596861;-0.15135920979;2016-05-21T2:7:00
445;51.49220260052;-0.1556596748;2016-05-21T2:29:00
445;51.4935821644;-0.16104938568;2016-05-21T2:51:00
445;51.49410257205;-0.17305740699;2016-05-21T3:13:00
445;51.49383207696;-0.18053044806;2016-05-21T3:35:00
445;51.49427532892;-0.18301943831;2016-05-21T3:57:00
445;51.49486799732;-0.18819649308;2016-05-21T4:19:00
445;51.49250094582;-0.19272720411;2016-05-21T4:41:00
445;51.48997363039;-0.19678841006;2016-05-21T5:3:00
445;51.48967724378;-0.19973862077;2016-05-21T5:25:00
445;51.49062705245;-0.2018619248;2016-05-21T5:47:00
445;51.49083566673;-0.20608874244;2016-05-21T6:9:00
445;51.49242081638;-0.22397555865;2016-05-21T22:40:00
445;51.49354399647;-0.22629443585;2016-05-21T22:51:00
445;51.4938625608;-0.22952336733;2016-05-21T23:2:00
445;51.49482848299;-0.24112603403;2016-05-21T23:13:00
445;51.49529539136;-0.25552864659;2016-05-21T23:24:00
445;51.49460760363;-0.26493317096;2016-05-21T23:35:00
445;51.49492158603;-0.26914221544;2016-05-21T23:46:00
445;51.49987182754;-0.27738311875;2016-05-21T23:57:00
445;51.50281364565;-0.27992335485;2016-05-21T0:8:00
445;51.50602209238;-0.28594098697;2016-05-21T0:19:00
445;51.50763579834;-0.2874511209;2016-05-21T0:30:00
445;51.51017088465;-0.28739929605;2016-05-21T22:58:00
445;51.51040755454;-0.28821184141;2016-05-21T23:12:00
445;51.5110721738;-0.29062240412;2016-05-21T23:26:00
445;51.51166128084;-0.29279086698;2016-05-21T23:40:00
445;51.511942432;-0.29357298138;2016-05-21T23:54:00
445;51.51309708488;-0.29691658916;2016-05-21T0:8:00
445;51.51374272233;-0.29865076422;2016-05-21T0:22:00
445;51.51406812429;-0.30062749892;2016-05-21T0:36:00
445;51.5140367476;-0.30156544681;2016-05-21T0:50:00
445;51.51375954953;-0.30291606464;2016-05-21T1:4:00
445;51.51309351063;-0.30536198207;2016-05-21T1:18:00
445;51.51298058428;-0.30625969568;2016-05-21T1:32:00
445;51.51267777041;-0.30833178031;2016-05-21T1:46:00
445;51.51244080227;-0.30998346773;2016-05-21T2:0:00
445;51.51145693613;-0.31535200908;2016-05-21T23:0:00
445;51.51160351769;-0.31491426565;2016-05-21T23:2:00
446;51.52560198995;-0.13582917246;2016-05-21T22:15:00
446;51.5256690748;-0.13552369717;2016-05-21T22:29:00
446;51.52571057302;-0.13530576224;2016-05-21T22:43:00
446;51.52595973286;-0.13457477979;2016-05-21T22:57:00
446;51.52628564202;-0.13358116016;2016-05-21T23:11:00
446;51.5263771131;-0.13367833302;2016-05-21T23:25:00
446;51.526282844;-0.1339705111;2016-05-21T23:39:00
446;51.52605051584;-0.13462873379;2016-05-21T23:53:00
446;51.5257591704;-0.13553443281;2016-05-21T0:7:00
446;51.52569597747;-0.13608482135;2016-05-21T0:21:00
446;51.52525864424;-0.13799115527;2016-05-21T0:35:00
446;51.52517822155;-0.1380232677;2016-05-21T0:49:00
446;51.52492430778;-0.13788946844;2016-05-21T1:3:00
446;51.5247793775;-0.13782330264;2016-05-21T1:17:00
446;51.52401125571;-0.13871956597;2016-05-21T22:18:00
446;51.51589145065;-0.14214935592;2016-05-21T22:21:00
446;51.51452669974;-0.14171486229;2016-05-21T22:24:00
446;51.50616152446;-0.14157969695;2016-05-21T22:43:00
446;51.5020131521;-0.1312158545;2016-05-21T23:3:00
446;51.50108659683;-0.12668635271;2016-05-21T23:23:00
446;51.50106337511;-0.12298439272;2016-05-21T23:43:00
446;51.50398263824;-0.11045815313;2016-05-21T0:3:00
446;51.50428007336;-0.10492710023;2016-05-21T0:23:00
446;51.50474305469;-0.09299129429;2016-05-21T0:43:00
446;51.50586159146;-0.08823258945;2016-05-21T1:3:00
446;51.50557902725;-0.08579476502;2016-05-21T1:23:00
446;51.5036415416;-0.08279241057;2016-05-21T1:43:00
446;51.49751098754;-0.07032813255;2016-05-21T2:3:00
446;51.49787553092;-0.06407436546;2016-05-21T2:23:00
446;51.49828250026;-0.05172432854;2016-05-21T2:43:00
446;51.49843936529;-0.04547917658;2016-05-21T3:3:00
446;51.50400051214;-0.02156670963;2016-05-21T3:23:00
446;51.50313205054;-0.01487528807;2016-05-21T3:43:00
446;51.49922211841;0.00194167644;2016-05-21T4:3:00
446;51.50140732535;0.00772883055;2016-05-21T4:23:00
446;51.50845933216;0.01077690148;2016-05-21T4:43:00
446;51.51301108291;0.00911816354;2016-05-21T5:3:00
446;51.52776592333;0.00503892818;2016-05-21T23:1:00
446;51.52776112355;0.00479362999;2016-05-21T23:19:00
446;51.52785996859;0.00479797225;2016-05-21T23:37:00
446;51.52822888346;0.00478534479;2016-05-21T23:55:00
446;51.52839062987;0.0047924504;2016-05-21T0:13:00
446;51.52855163758;0.00484277508;2016-05-21T0:31:00
446;51.52872163117;0.00489349491;2016-05-21T0:49:00
446;51.52927124916;0.00483113769;2016-05-21T1:7:00
446;51.52937908008;0.00483587505;2016-05-21T1:25:00
446;51.52934436761;0.00476226301;2016-05-21T1:43:00
446;51.52858955107;0.00472910341;2016-05-21T2:1:00
446;51.52846916476;0.00440663818;2016-05-21T2:19:00
446;51.52814061713;0.00310909312;2016-05-21T2:37:00
446;51.52721115813;-0.00039171557;2016-05-21T2:55:00
446;51.52695734138;-0.00027308681;2016-05-21T3:13:00
446;51.52615410771;-0.0011588481;2016-05-21T3:31:00
446;51.52583306838;-0.00131707123;2016-05-21T3:49:00
446;51.52551905108;-0.00135965515;2016-05-21T4:7:00
447;51.51059992426;-0.07499199578;2016-05-21T21:59:00
447;51.51056374241;-0.07497910967;2016-05-21T22:3:00
447;51.51029273305;-0.0749040664;2016-05-21T22:7:00
447;51.51030030107;-0.07481728;2016-05-21T22:11:00
447;51.51069357361;-0.07467099832;2016-05-21T22:2:00
447;51.51108685842;-0.06687221512;2016-05-21T22:5:00
447;51.5114401297;-0.06103496995;2016-05-21T22:8:00
447;51.51146269873;-0.05642229123;2016-05-21T22:7:00
447;51.51142126405;-0.05609258757;2016-05-21T22:12:00
447;51.51131000043;-0.05534792163;2016-05-21T22:17:00
447;51.51129695448;-0.05510348032;2016-05-21T22:22:00
447;51.51110991465;-0.05521232713;2016-05-21T22:27:00
448;51.50112645796;-0.30672801775;2016-05-21T22:2:00
448;51.50138834378;-0.30680475944;2016-05-21T22:6:00
448;51.50137997991;-0.30684829342;2016-05-21T22:10:00
448;51.50109108174;-0.30739209263;2016-05-21T22:17:00
448;51.50303125403;-0.30164325011;2016-05-21T22:32:00
448;51.50578964306;-0.28788057234;2016-05-21T22:47:00
448;51.50364425624;-0.28137618171;2016-05-21T23:2:00
448;51.49987182754;-0.27738311875;2016-05-21T23:17:00
448;51.49461741054;-0.26803007429;2016-05-21T23:32:00
448;51.49510405624;-0.26020352799;2016-05-21T23:47:00
448;51.49490995737;-0.24236181984;2016-05-21T0:2:00
448;51.4938625608;-0.22952336733;2016-05-21T0:17:00
448;51.49330755644;-0.22552571115;2016-05-21T0:32:00
448;51.4910645424;-0.22229967955;2016-05-21T0:47:00
448;51.4901460911;-0.21807164222;2016-05-21T1:2:00
448;51.49040282633;-0.21366820117;2016-05-21T1:17:00
448;51.49088403769;-0.20513612287;2016-05-21T1:32:00
448;51.49044024696;-0.20140832334;2016-05-21T1:47:00
448;51.49177165944;-0.1938364325;2016-05-21T22:27:00
448;51.4940688846;-0.19060515021;2016-05-21T22:31:00
448;51.49553627758;-0.18896234468;2016-05-21T22:35:00
448;51.49645482004;-0.18846492482;2016-05-21T22:39:00
448;51.50102882432;-0.19292296033;2016-05-21T22:39:00
448;51.50108363371;-0.19297842471;2016-05-21T22:51:00
448;51.50104002991;-0.19306659797;2016-05-21T23:3:00
448;51.50112246572;-0.1931641942;2016-05-21T23:15:00
448;51.5009824449;-0.19341466926;2016-05-21T23:27:00
448;51.50092763572;-0.19335920448;2016-05-21T23:39:00
448;51.50097933941;-0.19321307912;2016-05-21T23:51:00
448;51.50124861741;-0.19259728681;2016-05-21T0:3:00
448;51.50136977469;-0.19228992137;2016-05-21T0:15:00
448;51.5016388257;-0.19165971894;2016-05-21T0:27:00
448;51.50188291116;-0.19116017279;2016-05-21T0:39:00
448;51.50199574398;-0.19089635402;2016-05-21T0:51:00
449;51.46534784721;-0.13274300218;2016-05-21T21:10:00
449;51.46533886047;-0.13274336903;2016-05-21T21:19:00
449;51.46515408413;-0.13243418044;2016-05-21T21:28:00
449;51.4649101141;-0.13179628489;2016-05-21T21:37:00
449;51.46471130365;-0.1311709478;2016-05-21T21:46:00
449;51.4645622408;-0.13084591366;2016-05-21T21:55:00
449;51.46477195796;-0.13046302818;2016-05-21T22:4:00
449;51.46530798628;-0.12967808227;2016-05-21T22:13:00
449;51.46526006876;-0.12949288157;2016-05-21T22:22:00
449;51.4656974339;-0.12928783448;2016-05-21T21:11:00
449;51.471914582;-0.12274114637;2016-05-21T21:20:00
449;51.47620947118;-0.11915192597;2016-05-21T21:25:00
449;51.48621419895;-0.12451608006;2016-05-21T21:30:00
449;51.48911986812;-0.13360128227;2016-05-21T21:35:00
449;51.49130540311;-0.14155007924;2016-05-21T21:40:00
449;51.49646617913;-0.14489863814;2016-05-21T21:41:00
449;51.49559299982;-0.14654761224;2016-05-21T21:58:00
449;51.4924521552;-0.14923917703;2016-05-21T22:15:00
449;51.4919550368;-0.15250050208;2016-05-21T22:32:00
449;51.49220260052;-0.1556596748;2016-05-21T22:49:00
449;51.4933850391;-0.15994807731;2016-05-21T23:6:00
449;51.49397701935;-0.16904318096;2016-05-21T23:23:00
449;51.49413444819;-0.17394930107;2016-05-21T23:40:00
449;51.49383207696;-0.18053044806;2016-05-21T23:57:00
449;51.49431439943;-0.18321956851;2016-05-21T0:14:00
449;51.49567424271;-0.18741539129;2016-05-21T0:31:00
449;51.49719775605;-0.18882445493;2016-05-21T0:48:00
449;51.50040661377;-0.19222717745;2016-05-21T1:5:00
449;51.50105489779;-0.19286429661;2016-05-21T1:22:00
449;51.5087472661;-0.19603287631;2016-05-21T1:39:00
449;51.5098472229;-0.19622000201;2016-05-21T1:56:00
449;51.51100245984;-0.19532411078;2016-05-21T2:13:00
449;51.51699308359;-0.17740241789;2016-05-21T22:4:00
449;51.51858850759;-0.18460320737;2016-05-21T22:20:00
449;51.52309543918;-0.20810789587;2016-05-21T22:36:00
449;51.52570105341;-0.22511720162;2016-05-21T22:52:00
449;51.52351242866;-0.24701235916;2016-05-21T23:8:00
449;51.51783408571;-0.26366152212;2016-05-21T23:24:00
449;51.51497798836;-0.28406271239;2016-05-21T23:40:00
449;51.51468676662;-0.30174304097;2016-05-21T23:56:00
449;51.51271365249;-0.3296595542;2016-05-21T0:12:00
449;51.50940865654;-0.35476818814;2016-05-21T0:28:00
449;51.50372413503;-0.3955620205;2016-05-21T0:44:00
449;51.50288038984;-0.41818388332;2016-05-21T1:0:00
449;51.50534315866;-0.44093695488;2016-05-21T1:16:00
449;51.50978339472;-0.4722289169;2016-05-21T1:32:00
449;51.5099181561;-0.48748504379;2016-05-21T1:48:00
449;51.50775370458;-0.52012263768;2016-05-21T2:4:00
449;51.51162012131;-0.5916913236;2016-05-21T22:9:00
449;51.51176912726;-0.59286841824;2016-05-21T22:14:00
449;51.51158070946;-0.5929030445;2016-05-21T22:19:00
449;51.51144656961;-0.59296481986;2016-05-21T22:24:00
449;51.51142755543;-0.5928789412;2016-05-21T22:29:00
449;51.51144656961;-0.59296481986;2016-05-21T22:42:00
449;51.50957047559;-0.59548674516;2016-05-21T22:54:00
449;51.50833692551;-0.59610106311;2016-05-21T23:6:00
449;51.50570643207;-0.5979541977;2016-05-21T23:18:00
449;51.50326398308;-0.59974372002;2016-05-21T23:30:00
449;51.50179269384;-0.60078293994;2016-05-21T23:42:00
449;51.49990232827;-0.60968677288;2016-05-21T23:54:00
449;51.49646773733;-0.61961614504;2016-05-21T0:6:00
449;51.48350759366;-0.62245578308;2016-05-21T0:18:00
449;51.48278714464;-0.61472939323;2016-05-21T0:30:00
449;51.48238097947;-0.61155895746;2016-05-21T0:42:00
449;51.48505847468;-0.60910125104;2016-05-21T0:54:00
449;51.48214862659;-0.60713035835;2016-05-21T23:11:00
449;51.4821313328;-0.60718849107;2016-05-21T23:40:00
449;51.48191303614;-0.60697911961;2016-05-21T0:9:00
449;51.48092735976;-0.60575625299;2016-05-21T0:38:00
449;51.4799859283;-0.60598656917;2016-05-21T1:7:00
449;51.4792607414;-0.60625348613;2016-05-21T1:36:00
449;51.47830406735;-0.60671465177;2016-05-21T2:5:00
449;51.47817753956;-0.60666090586;2016-05-21T2:34:00
449;51.47727198483;-0.6061268985;2016-05-21T3:3:00
449;51.4763164306;-0.60592562822;2016-05-21T3:32:00
449;51.47607287645;-0.60586105456;2016-05-21T4:1:00
449;51.474756399;-0.60555560488;2016-05-21T4:30:00
449;51.47409867341;-0.60544606754;2016-05-21T4:59:00
449;51.47366738029;-0.60547361671;2016-05-21T5:28:00
449;51.47271901256;-0.60587689279;2016-05-21T5:57:00
449;51.4725921421;-0.60579436896;2016-05-21T6:26:00
449;51.47240303418;-0.60577133642;2016-05-21T6:55:00
449;51.47147024769;-0.60597254621;2016-05-21T7:24:00
449;51.47137239691;-0.60606191688;2016-05-21T7:53:00
449;51.47092295463;-0.60607561321;2016-05-21T8:22:00
449;51.47054302788;-0.60588562129;2016-05-21T8:51:00
449;51.46997733363;-0.60519737717;2016-05-21T9:20:00
449;51.46537358373;-0.60597116804;2016-05-21T9:49:00
450;51.64176331858;0.05505654521;2016-05-21T21:42:00
450;51.64213601961;0.05482769218;2016-05-21T21:48:00
450;51.64363768218;0.05329122279;2016-05-21T21:54:00
450;51.64156920675;0.04815364328;2016-05-21T22:0:00
450;51.6364928798;0.04015002652;2016-05-21T22:6:00
450;51.63054849591;0.03550506986;2016-05-21T22:12:00
450;51.62656848042;0.03269732291;2016-05-21T22:18:00
450;51.61876919052;0.02609374102;2016-05-21T22:9:00
450;51.6232708424;0.02265358381;2016-05-21T22:13:00
450;51.62721320372;0.01826322282;2016-05-21T22:17:00
450;51.62724079965;0.00984099718;2016-05-21T22:21:00
450;51.62866316541;0.00291060142;2016-05-21T22:44:00
450;51.62396336383;0.00166340025;2016-05-21T23:4:00
450;51.62118822469;0.00039999336;2016-05-21T23:24:00
450;51.61887776011;-0.00016388099;2016-05-21T23:44:00
450;51.61815030026;-0.00338832637;2016-05-21T0:4:00
450;51.61780012667;-0.00977412416;2016-05-21T0:24:00
450;51.6169478584;-0.01626838497;2016-05-21T0:44:00
450;51.61691067332;-0.01992461908;2016-05-21T1:4:00
450;51.61713300222;-0.02564967431;2016-05-21T1:24:00
450;51.61555555053;-0.02863595616;2016-05-21T1:44:00
450;51.61335249678;-0.02971360451;2016-05-21T2:4:00
450;51.611923135;-0.03188425287;2016-05-21T2:24:00
450;51.61309286197;-0.03675901091;2016-05-21T2:44:00
450;51.61289638123;-0.03899183347;2016-05-21T3:4:00
450;51.61148210001;-0.04855650168;2016-05-21T3:24:00
450;51.61317961845;-0.05439123163;2016-05-21T3:44:00
450;51.61396010505;-0.05916773871;2016-05-21T4:4:00
450;51.61459417376;-0.06543839812;2016-05-21T4:24:00
450;51.61395273597;-0.07017444013;2016-05-21T4:44:00
450;51.6120207354;-0.07080523617;2016-05-21T5:4:00
450;51.61240523457;-0.08660463004;2016-05-21T22:57:00
450;51.61579988157;-0.08688075464;2016-05-21T23:5:00
450;51.61669921421;-0.08688626951;2016-05-21T23:13:00
450;51.61933753381;-0.08489736357;2016-05-21T23:21:00
450;51.6254701128;-0.0810272035;2016-05-21T23:29:00
450;51.62944206855;-0.07866334152;2016-05-21T23:37:00
450;51.63330432551;-0.07126057416;2016-05-21T23:45:00
450;51.63534072025;-0.06877533634;2016-05-21T23:53:00
450;51.64064359054;-0.06261003125;2016-05-21T23:0:00
450;51.64063412779;-0.06258152946;2016-05-21T23:3:00
